group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon-Unbiased,,,9638461.0,ns,115689
distr_random_i16,Pcg64,Canon-Unbiased,,,9831375.0,ns,118050
distr_random_i16,Pcg64,Canon-Unbiased,,,10027985.0,ns,120411
distr_random_i16,Pcg64,Canon-Unbiased,,,10233341.0,ns,122772
distr_random_i16,Pcg64,Canon-Unbiased,,,10427568.0,ns,125133
distr_random_i16,Pcg64,Canon-Unbiased,,,10613468.0,ns,127494
distr_random_i16,Pcg64,Canon-Unbiased,,,10811381.0,ns,129855
distr_random_i16,Pcg64,Canon-Unbiased,,,11007631.0,ns,132216
distr_random_i16,Pcg64,Canon-Unbiased,,,11215873.0,ns,134577
distr_random_i16,Pcg64,Canon-Unbiased,,,11394961.0,ns,136938
distr_random_i16,Pcg64,Canon-Unbiased,,,11589908.0,ns,139299
distr_random_i16,Pcg64,Canon-Unbiased,,,11789875.0,ns,141660
distr_random_i16,Pcg64,Canon-Unbiased,,,11980374.0,ns,144021
distr_random_i16,Pcg64,Canon-Unbiased,,,12172265.0,ns,146382
distr_random_i16,Pcg64,Canon-Unbiased,,,12373535.0,ns,148743
distr_random_i16,Pcg64,Canon-Unbiased,,,12570095.0,ns,151104
distr_random_i16,Pcg64,Canon-Unbiased,,,12756606.0,ns,153465
distr_random_i16,Pcg64,Canon-Unbiased,,,12954810.0,ns,155826
distr_random_i16,Pcg64,Canon-Unbiased,,,13154586.0,ns,158187
distr_random_i16,Pcg64,Canon-Unbiased,,,13353951.0,ns,160548
distr_random_i16,Pcg64,Canon-Unbiased,,,13545893.0,ns,162909
distr_random_i16,Pcg64,Canon-Unbiased,,,13748786.0,ns,165270
distr_random_i16,Pcg64,Canon-Unbiased,,,13937872.0,ns,167631
distr_random_i16,Pcg64,Canon-Unbiased,,,14134492.0,ns,169992
distr_random_i16,Pcg64,Canon-Unbiased,,,14334910.0,ns,172353
distr_random_i16,Pcg64,Canon-Unbiased,,,14520801.0,ns,174714
distr_random_i16,Pcg64,Canon-Unbiased,,,14714024.0,ns,177075
distr_random_i16,Pcg64,Canon-Unbiased,,,14916576.0,ns,179436
distr_random_i16,Pcg64,Canon-Unbiased,,,15105672.0,ns,181797
distr_random_i16,Pcg64,Canon-Unbiased,,,15318143.0,ns,184158
distr_random_i16,Pcg64,Canon-Unbiased,,,15499745.0,ns,186519
distr_random_i16,Pcg64,Canon-Unbiased,,,15713017.0,ns,188880
distr_random_i16,Pcg64,Canon-Unbiased,,,15894869.0,ns,191241
distr_random_i16,Pcg64,Canon-Unbiased,,,16360547.0,ns,193602
distr_random_i16,Pcg64,Canon-Unbiased,,,16305162.0,ns,195963
distr_random_i16,Pcg64,Canon-Unbiased,,,16510058.0,ns,198324
distr_random_i16,Pcg64,Canon-Unbiased,,,16684748.0,ns,200685
distr_random_i16,Pcg64,Canon-Unbiased,,,16880677.0,ns,203046
distr_random_i16,Pcg64,Canon-Unbiased,,,17067720.0,ns,205407
distr_random_i16,Pcg64,Canon-Unbiased,,,17277484.0,ns,207768
distr_random_i16,Pcg64,Canon-Unbiased,,,17459037.0,ns,210129
distr_random_i16,Pcg64,Canon-Unbiased,,,17655497.0,ns,212490
distr_random_i16,Pcg64,Canon-Unbiased,,,17878306.0,ns,214851
distr_random_i16,Pcg64,Canon-Unbiased,,,18088913.0,ns,217212
distr_random_i16,Pcg64,Canon-Unbiased,,,18259544.0,ns,219573
distr_random_i16,Pcg64,Canon-Unbiased,,,18454342.0,ns,221934
distr_random_i16,Pcg64,Canon-Unbiased,,,18649310.0,ns,224295
distr_random_i16,Pcg64,Canon-Unbiased,,,18830921.0,ns,226656
distr_random_i16,Pcg64,Canon-Unbiased,,,19026921.0,ns,229017
distr_random_i16,Pcg64,Canon-Unbiased,,,19218071.0,ns,231378
distr_random_i16,Pcg64,Canon-Unbiased,,,19417307.0,ns,233739
distr_random_i16,Pcg64,Canon-Unbiased,,,19620610.0,ns,236100
