group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon32,,,4777717.0,ns,13860
distr_random_i64,ChaCha8Rng,Canon32,,,7515179.0,ns,14168
distr_random_i64,ChaCha8Rng,Canon32,,,9366607.0,ns,14476
distr_random_i64,ChaCha8Rng,Canon32,,,5143480.0,ns,14784
distr_random_i64,ChaCha8Rng,Canon32,,,10027343.0,ns,15092
distr_random_i64,ChaCha8Rng,Canon32,,,6346962.0,ns,15400
distr_random_i64,ChaCha8Rng,Canon32,,,4490952.0,ns,15708
distr_random_i64,ChaCha8Rng,Canon32,,,5853755.0,ns,16016
distr_random_i64,ChaCha8Rng,Canon32,,,9147786.0,ns,16324
distr_random_i64,ChaCha8Rng,Canon32,,,9615207.0,ns,16632
distr_random_i64,ChaCha8Rng,Canon32,,,9869631.0,ns,16940
distr_random_i64,ChaCha8Rng,Canon32,,,12465366.0,ns,17248
distr_random_i64,ChaCha8Rng,Canon32,,,5321064.0,ns,17556
distr_random_i64,ChaCha8Rng,Canon32,,,9078956.0,ns,17864
distr_random_i64,ChaCha8Rng,Canon32,,,13115285.0,ns,18172
distr_random_i64,ChaCha8Rng,Canon32,,,9047852.0,ns,18480
distr_random_i64,ChaCha8Rng,Canon32,,,6941428.0,ns,18788
distr_random_i64,ChaCha8Rng,Canon32,,,10515724.0,ns,19096
distr_random_i64,ChaCha8Rng,Canon32,,,9508063.0,ns,19404
distr_random_i64,ChaCha8Rng,Canon32,,,5844269.0,ns,19712
distr_random_i64,ChaCha8Rng,Canon32,,,13812582.0,ns,20020
distr_random_i64,ChaCha8Rng,Canon32,,,6666013.0,ns,20328
distr_random_i64,ChaCha8Rng,Canon32,,,9676780.0,ns,20636
distr_random_i64,ChaCha8Rng,Canon32,,,9489144.0,ns,20944
distr_random_i64,ChaCha8Rng,Canon32,,,10214557.0,ns,21252
distr_random_i64,ChaCha8Rng,Canon32,,,14572610.0,ns,21560
distr_random_i64,ChaCha8Rng,Canon32,,,10211426.0,ns,21868
distr_random_i64,ChaCha8Rng,Canon32,,,15497571.0,ns,22176
distr_random_i64,ChaCha8Rng,Canon32,,,9325121.0,ns,22484
distr_random_i64,ChaCha8Rng,Canon32,,,6740597.0,ns,22792
distr_random_i64,ChaCha8Rng,Canon32,,,14237384.0,ns,23100
distr_random_i64,ChaCha8Rng,Canon32,,,8243763.0,ns,23408
distr_random_i64,ChaCha8Rng,Canon32,,,7608288.0,ns,23716
distr_random_i64,ChaCha8Rng,Canon32,,,15186646.0,ns,24024
distr_random_i64,ChaCha8Rng,Canon32,,,9066914.0,ns,24332
distr_random_i64,ChaCha8Rng,Canon32,,,16442394.0,ns,24640
distr_random_i64,ChaCha8Rng,Canon32,,,9522713.0,ns,24948
distr_random_i64,ChaCha8Rng,Canon32,,,11824539.0,ns,25256
distr_random_i64,ChaCha8Rng,Canon32,,,9851418.0,ns,25564
distr_random_i64,ChaCha8Rng,Canon32,,,8376606.0,ns,25872
distr_random_i64,ChaCha8Rng,Canon32,,,15034122.0,ns,26180
distr_random_i64,ChaCha8Rng,Canon32,,,11434633.0,ns,26488
distr_random_i64,ChaCha8Rng,Canon32,,,14134390.0,ns,26796
distr_random_i64,ChaCha8Rng,Canon32,,,18232247.0,ns,27104
distr_random_i64,ChaCha8Rng,Canon32,,,16769340.0,ns,27412
distr_random_i64,ChaCha8Rng,Canon32,,,18977861.0,ns,27720
distr_random_i64,ChaCha8Rng,Canon32,,,18532067.0,ns,28028
distr_random_i64,ChaCha8Rng,Canon32,,,10359726.0,ns,28336
distr_random_i64,ChaCha8Rng,Canon32,,,7059251.0,ns,28644
distr_random_i64,ChaCha8Rng,Canon32,,,8900443.0,ns,28952
distr_random_i64,ChaCha8Rng,Canon32,,,20855156.0,ns,29260
distr_random_i64,ChaCha8Rng,Canon32,,,9666343.0,ns,29568
distr_random_i64,ChaCha8Rng,Canon32,,,18627189.0,ns,29876
distr_random_i64,ChaCha8Rng,Canon32,,,11987531.0,ns,30184
distr_random_i64,ChaCha8Rng,Canon32,,,12974031.0,ns,30492
distr_random_i64,ChaCha8Rng,Canon32,,,11242140.0,ns,30800
