group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon32,,,16272842.0,ns,41108
distr_random_i64,Pcg64,Canon32,,,16187301.0,ns,41586
distr_random_i64,Pcg64,Canon32,,,15563930.0,ns,42064
distr_random_i64,Pcg64,Canon32,,,20618328.0,ns,42542
distr_random_i64,Pcg64,Canon32,,,17455797.0,ns,43020
distr_random_i64,Pcg64,Canon32,,,11030919.0,ns,43498
distr_random_i64,Pcg64,Canon32,,,11771226.0,ns,43976
distr_random_i64,Pcg64,Canon32,,,13428020.0,ns,44454
distr_random_i64,Pcg64,Canon32,,,12259777.0,ns,44932
distr_random_i64,Pcg64,Canon32,,,13536677.0,ns,45410
distr_random_i64,Pcg64,Canon32,,,20867282.0,ns,45888
distr_random_i64,Pcg64,Canon32,,,13162602.0,ns,46366
distr_random_i64,Pcg64,Canon32,,,23746148.0,ns,46844
distr_random_i64,Pcg64,Canon32,,,11544165.0,ns,47322
distr_random_i64,Pcg64,Canon32,,,31509070.0,ns,47800
