group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Bitmask,,,160181.0,ns,445
single_random_i128,Pcg32,Bitmask,,,464504.0,ns,890
single_random_i128,Pcg32,Bitmask,,,597585.0,ns,1335
single_random_i128,Pcg32,Bitmask,,,856452.0,ns,1780
single_random_i128,Pcg32,Bitmask,,,1505164.0,ns,2225
single_random_i128,Pcg32,Bitmask,,,985415.0,ns,2670
single_random_i128,Pcg32,Bitmask,,,1760864.0,ns,3115
single_random_i128,Pcg32,Bitmask,,,1741408.0,ns,3560
single_random_i128,Pcg32,Bitmask,,,1934632.0,ns,4005
single_random_i128,Pcg32,Bitmask,,,2843263.0,ns,4450
single_random_i128,Pcg32,Bitmask,,,2120462.0,ns,4895
single_random_i128,Pcg32,Bitmask,,,3073295.0,ns,5340
single_random_i128,Pcg32,Bitmask,,,3255438.0,ns,5785
single_random_i128,Pcg32,Bitmask,,,2247101.0,ns,6230
single_random_i128,Pcg32,Bitmask,,,2157331.0,ns,6675
single_random_i128,Pcg32,Bitmask,,,4696882.0,ns,7120
single_random_i128,Pcg32,Bitmask,,,3706307.0,ns,7565
single_random_i128,Pcg32,Bitmask,,,5390797.0,ns,8010
single_random_i128,Pcg32,Bitmask,,,2978998.0,ns,8455
single_random_i128,Pcg32,Bitmask,,,3113732.0,ns,8900
single_random_i128,Pcg32,Bitmask,,,5562812.0,ns,9345
single_random_i128,Pcg32,Bitmask,,,3091069.0,ns,9790
single_random_i128,Pcg32,Bitmask,,,4539606.0,ns,10235
single_random_i128,Pcg32,Bitmask,,,3136854.0,ns,10680
single_random_i128,Pcg32,Bitmask,,,3295714.0,ns,11125
single_random_i128,Pcg32,Bitmask,,,6394026.0,ns,11570
single_random_i128,Pcg32,Bitmask,,,7784514.0,ns,12015
single_random_i128,Pcg32,Bitmask,,,5903593.0,ns,12460
single_random_i128,Pcg32,Bitmask,,,6582091.0,ns,12905
single_random_i128,Pcg32,Bitmask,,,5835465.0,ns,13350
single_random_i128,Pcg32,Bitmask,,,4168828.0,ns,13795
single_random_i128,Pcg32,Bitmask,,,6882566.0,ns,14240
single_random_i128,Pcg32,Bitmask,,,10001657.0,ns,14685
single_random_i128,Pcg32,Bitmask,,,6437939.0,ns,15130
single_random_i128,Pcg32,Bitmask,,,8424599.0,ns,15575
single_random_i128,Pcg32,Bitmask,,,4739862.0,ns,16020
single_random_i128,Pcg32,Bitmask,,,4838368.0,ns,16465
single_random_i128,Pcg32,Bitmask,,,7990883.0,ns,16910
single_random_i128,Pcg32,Bitmask,,,5803836.0,ns,17355
single_random_i128,Pcg32,Bitmask,,,7535525.0,ns,17800
single_random_i128,Pcg32,Bitmask,,,7243065.0,ns,18245
single_random_i128,Pcg32,Bitmask,,,6962576.0,ns,18690
single_random_i128,Pcg32,Bitmask,,,10614922.0,ns,19135
single_random_i128,Pcg32,Bitmask,,,8683727.0,ns,19580
single_random_i128,Pcg32,Bitmask,,,6651851.0,ns,20025
single_random_i128,Pcg32,Bitmask,,,7882779.0,ns,20470
single_random_i128,Pcg32,Bitmask,,,11289372.0,ns,20915
single_random_i128,Pcg32,Bitmask,,,6556102.0,ns,21360
single_random_i128,Pcg32,Bitmask,,,9658701.0,ns,21805
single_random_i128,Pcg32,Bitmask,,,9908793.0,ns,22250
single_random_i128,Pcg32,Bitmask,,,14000866.0,ns,22695
single_random_i128,Pcg32,Bitmask,,,15190585.0,ns,23140
single_random_i128,Pcg32,Bitmask,,,7136554.0,ns,23585
single_random_i128,Pcg32,Bitmask,,,11074266.0,ns,24030
single_random_i128,Pcg32,Bitmask,,,12478019.0,ns,24475
single_random_i128,Pcg32,Bitmask,,,16734763.0,ns,24920
single_random_i128,Pcg32,Bitmask,,,9080825.0,ns,25365
single_random_i128,Pcg32,Bitmask,,,10105774.0,ns,25810
single_random_i128,Pcg32,Bitmask,,,12567478.0,ns,26255
single_random_i128,Pcg32,Bitmask,,,10416048.0,ns,26700
single_random_i128,Pcg32,Bitmask,,,13384616.0,ns,27145
single_random_i128,Pcg32,Bitmask,,,9344641.0,ns,27590
single_random_i128,Pcg32,Bitmask,,,9908602.0,ns,28035
single_random_i128,Pcg32,Bitmask,,,16825483.0,ns,28480
single_random_i128,Pcg32,Bitmask,,,14172529.0,ns,28925
single_random_i128,Pcg32,Bitmask,,,12750973.0,ns,29370
single_random_i128,Pcg32,Bitmask,,,10961945.0,ns,29815
single_random_i128,Pcg32,Bitmask,,,10035291.0,ns,30260
single_random_i128,Pcg32,Bitmask,,,15264745.0,ns,30705
single_random_i128,Pcg32,Bitmask,,,11939917.0,ns,31150
single_random_i128,Pcg32,Bitmask,,,14860785.0,ns,31595
single_random_i128,Pcg32,Bitmask,,,10555340.0,ns,32040
single_random_i128,Pcg32,Bitmask,,,13262917.0,ns,32485
single_random_i128,Pcg32,Bitmask,,,16056756.0,ns,32930
single_random_i128,Pcg32,Bitmask,,,16293291.0,ns,33375
single_random_i128,Pcg32,Bitmask,,,20470504.0,ns,33820
single_random_i128,Pcg32,Bitmask,,,16075602.0,ns,34265
single_random_i128,Pcg32,Bitmask,,,22058224.0,ns,34710
single_random_i128,Pcg32,Bitmask,,,15721094.0,ns,35155
single_random_i128,Pcg32,Bitmask,,,14470349.0,ns,35600
single_random_i128,Pcg32,Bitmask,,,17201040.0,ns,36045
