group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,ONeill,,,6098364.0,ns,89714
single_random_i8,SmallRng,ONeill,,,6311415.0,ns,92608
single_random_i8,SmallRng,ONeill,,,6511433.0,ns,95502
single_random_i8,SmallRng,ONeill,,,6698234.0,ns,98396
single_random_i8,SmallRng,ONeill,,,6888532.0,ns,101290
single_random_i8,SmallRng,ONeill,,,7097596.0,ns,104184
single_random_i8,SmallRng,ONeill,,,7283396.0,ns,107078
single_random_i8,SmallRng,ONeill,,,7514210.0,ns,109972
single_random_i8,SmallRng,ONeill,,,7689060.0,ns,112866
single_random_i8,SmallRng,ONeill,,,7868137.0,ns,115760
single_random_i8,SmallRng,ONeill,,,8077772.0,ns,118654
single_random_i8,SmallRng,ONeill,,,8254084.0,ns,121548
single_random_i8,SmallRng,ONeill,,,8471924.0,ns,124442
single_random_i8,SmallRng,ONeill,,,8684205.0,ns,127336
single_random_i8,SmallRng,ONeill,,,8850747.0,ns,130230
single_random_i8,SmallRng,ONeill,,,9059231.0,ns,133124
single_random_i8,SmallRng,ONeill,,,9248337.0,ns,136018
single_random_i8,SmallRng,ONeill,,,9449897.0,ns,138912
single_random_i8,SmallRng,ONeill,,,9645785.0,ns,141806
single_random_i8,SmallRng,ONeill,,,9847004.0,ns,144700
single_random_i8,SmallRng,ONeill,,,10062711.0,ns,147594
single_random_i8,SmallRng,ONeill,,,10229224.0,ns,150488
single_random_i8,SmallRng,ONeill,,,10429391.0,ns,153382
single_random_i8,SmallRng,ONeill,,,10624719.0,ns,156276
single_random_i8,SmallRng,ONeill,,,10839664.0,ns,159170
single_random_i8,SmallRng,ONeill,,,11039971.0,ns,162064
single_random_i8,SmallRng,ONeill,,,11231481.0,ns,164958
single_random_i8,SmallRng,ONeill,,,11422320.0,ns,167852
single_random_i8,SmallRng,ONeill,,,11619943.0,ns,170746
single_random_i8,SmallRng,ONeill,,,11836301.0,ns,173640
single_random_i8,SmallRng,ONeill,,,12001852.0,ns,176534
single_random_i8,SmallRng,ONeill,,,12206628.0,ns,179428
single_random_i8,SmallRng,ONeill,,,12396516.0,ns,182322
single_random_i8,SmallRng,ONeill,,,12588446.0,ns,185216
single_random_i8,SmallRng,ONeill,,,12793603.0,ns,188110
single_random_i8,SmallRng,ONeill,,,12963253.0,ns,191004
single_random_i8,SmallRng,ONeill,,,13226077.0,ns,193898
single_random_i8,SmallRng,ONeill,,,13384797.0,ns,196792
single_random_i8,SmallRng,ONeill,,,13577629.0,ns,199686
single_random_i8,SmallRng,ONeill,,,13771835.0,ns,202580
single_random_i8,SmallRng,ONeill,,,13975008.0,ns,205474
single_random_i8,SmallRng,ONeill,,,14176628.0,ns,208368
single_random_i8,SmallRng,ONeill,,,14345266.0,ns,211262
single_random_i8,SmallRng,ONeill,,,14547026.0,ns,214156
single_random_i8,SmallRng,ONeill,,,14761499.0,ns,217050
single_random_i8,SmallRng,ONeill,,,14956727.0,ns,219944
single_random_i8,SmallRng,ONeill,,,15161743.0,ns,222838
single_random_i8,SmallRng,ONeill,,,15329940.0,ns,225732
single_random_i8,SmallRng,ONeill,,,15538352.0,ns,228626
single_random_i8,SmallRng,ONeill,,,15731225.0,ns,231520
single_random_i8,SmallRng,ONeill,,,15957902.0,ns,234414
single_random_i8,SmallRng,ONeill,,,16145916.0,ns,237308
single_random_i8,SmallRng,ONeill,,,16329331.0,ns,240202
single_random_i8,SmallRng,ONeill,,,16547553.0,ns,243096
single_random_i8,SmallRng,ONeill,,,16727952.0,ns,245990
single_random_i8,SmallRng,ONeill,,,16917680.0,ns,248884
single_random_i8,SmallRng,ONeill,,,17128717.0,ns,251778
single_random_i8,SmallRng,ONeill,,,17301292.0,ns,254672
single_random_i8,SmallRng,ONeill,,,17500979.0,ns,257566
single_random_i8,SmallRng,ONeill,,,17702177.0,ns,260460
single_random_i8,SmallRng,ONeill,,,17891002.0,ns,263354
single_random_i8,SmallRng,ONeill,,,18083315.0,ns,266248
single_random_i8,SmallRng,ONeill,,,18303510.0,ns,269142
single_random_i8,SmallRng,ONeill,,,18484180.0,ns,272036
single_random_i8,SmallRng,ONeill,,,18674368.0,ns,274930
single_random_i8,SmallRng,ONeill,,,18860198.0,ns,277824
single_random_i8,SmallRng,ONeill,,,19059874.0,ns,280718
single_random_i8,SmallRng,ONeill,,,19320816.0,ns,283612
single_random_i8,SmallRng,ONeill,,,19459947.0,ns,286506
single_random_i8,SmallRng,ONeill,,,19657700.0,ns,289400
