group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,Pcg64,Canon,,,5728572.0,ns,1580007
distr_low_reject_i128,Pcg64,Canon,,,5925423.0,ns,1634490
distr_low_reject_i128,Pcg64,Canon,,,6117725.0,ns,1688973
distr_low_reject_i128,Pcg64,Canon,,,6321378.0,ns,1743456
distr_low_reject_i128,Pcg64,Canon,,,6517928.0,ns,1797939
distr_low_reject_i128,Pcg64,Canon,,,6710210.0,ns,1852422
distr_low_reject_i128,Pcg64,Canon,,,6907131.0,ns,1906905
distr_low_reject_i128,Pcg64,Canon,,,7111005.0,ns,1961388
distr_low_reject_i128,Pcg64,Canon,,,7301453.0,ns,2015871
distr_low_reject_i128,Pcg64,Canon,,,7499856.0,ns,2070354
distr_low_reject_i128,Pcg64,Canon,,,7695204.0,ns,2124837
distr_low_reject_i128,Pcg64,Canon,,,7892555.0,ns,2179320
distr_low_reject_i128,Pcg64,Canon,,,8092391.0,ns,2233803
distr_low_reject_i128,Pcg64,Canon,,,8283692.0,ns,2288286
distr_low_reject_i128,Pcg64,Canon,,,8479951.0,ns,2342769
distr_low_reject_i128,Pcg64,Canon,,,8673325.0,ns,2397252
distr_low_reject_i128,Pcg64,Canon,,,8865797.0,ns,2451735
distr_low_reject_i128,Pcg64,Canon,,,9065874.0,ns,2506218
distr_low_reject_i128,Pcg64,Canon,,,9258827.0,ns,2560701
distr_low_reject_i128,Pcg64,Canon,,,9429669.0,ns,2615184
distr_low_reject_i128,Pcg64,Canon,,,9661485.0,ns,2669667
distr_low_reject_i128,Pcg64,Canon,,,9855030.0,ns,2724150
distr_low_reject_i128,Pcg64,Canon,,,10040899.0,ns,2778633
distr_low_reject_i128,Pcg64,Canon,,,10246186.0,ns,2833116
distr_low_reject_i128,Pcg64,Canon,,,10435612.0,ns,2887599
distr_low_reject_i128,Pcg64,Canon,,,10627643.0,ns,2942082
distr_low_reject_i128,Pcg64,Canon,,,10831537.0,ns,2996565
distr_low_reject_i128,Pcg64,Canon,,,11025773.0,ns,3051048
distr_low_reject_i128,Pcg64,Canon,,,11207225.0,ns,3105531
distr_low_reject_i128,Pcg64,Canon,,,11410046.0,ns,3160014
distr_low_reject_i128,Pcg64,Canon,,,11596727.0,ns,3214497
distr_low_reject_i128,Pcg64,Canon,,,11812594.0,ns,3268980
distr_low_reject_i128,Pcg64,Canon,,,11994066.0,ns,3323463
distr_low_reject_i128,Pcg64,Canon,,,12200524.0,ns,3377946
distr_low_reject_i128,Pcg64,Canon,,,12398156.0,ns,3432429
distr_low_reject_i128,Pcg64,Canon,,,12594946.0,ns,3486912
distr_low_reject_i128,Pcg64,Canon,,,12781969.0,ns,3541395
distr_low_reject_i128,Pcg64,Canon,,,13005189.0,ns,3595878
distr_low_reject_i128,Pcg64,Canon,,,13203061.0,ns,3650361
distr_low_reject_i128,Pcg64,Canon,,,13381347.0,ns,3704844
distr_low_reject_i128,Pcg64,Canon,,,13575292.0,ns,3759327
distr_low_reject_i128,Pcg64,Canon,,,13766983.0,ns,3813810
distr_low_reject_i128,Pcg64,Canon,,,13970906.0,ns,3868293
distr_low_reject_i128,Pcg64,Canon,,,14145835.0,ns,3922776
distr_low_reject_i128,Pcg64,Canon,,,14338618.0,ns,3977259
distr_low_reject_i128,Pcg64,Canon,,,14547772.0,ns,4031742
distr_low_reject_i128,Pcg64,Canon,,,14768667.0,ns,4086225
distr_low_reject_i128,Pcg64,Canon,,,14945200.0,ns,4140708
distr_low_reject_i128,Pcg64,Canon,,,15144715.0,ns,4195191
distr_low_reject_i128,Pcg64,Canon,,,15343560.0,ns,4249674
distr_low_reject_i128,Pcg64,Canon,,,15528228.0,ns,4304157
distr_low_reject_i128,Pcg64,Canon,,,15749805.0,ns,4358640
distr_low_reject_i128,Pcg64,Canon,,,15931486.0,ns,4413123
distr_low_reject_i128,Pcg64,Canon,,,16129960.0,ns,4467606
distr_low_reject_i128,Pcg64,Canon,,,16298457.0,ns,4522089
distr_low_reject_i128,Pcg64,Canon,,,16530273.0,ns,4576572
distr_low_reject_i128,Pcg64,Canon,,,16716865.0,ns,4631055
distr_low_reject_i128,Pcg64,Canon,,,16926640.0,ns,4685538
distr_low_reject_i128,Pcg64,Canon,,,17117840.0,ns,4740021
distr_low_reject_i128,Pcg64,Canon,,,17274434.0,ns,4794504
distr_low_reject_i128,Pcg64,Canon,,,17496853.0,ns,4848987
distr_low_reject_i128,Pcg64,Canon,,,17690507.0,ns,4903470
distr_low_reject_i128,Pcg64,Canon,,,17888440.0,ns,4957953
distr_low_reject_i128,Pcg64,Canon,,,18075001.0,ns,5012436
distr_low_reject_i128,Pcg64,Canon,,,18277502.0,ns,5066919
distr_low_reject_i128,Pcg64,Canon,,,18474834.0,ns,5121402
distr_low_reject_i128,Pcg64,Canon,,,18641216.0,ns,5175885
distr_low_reject_i128,Pcg64,Canon,,,18873964.0,ns,5230368
distr_low_reject_i128,Pcg64,Canon,,,19072789.0,ns,5284851
distr_low_reject_i128,Pcg64,Canon,,,19259190.0,ns,5339334
distr_low_reject_i128,Pcg64,Canon,,,19448056.0,ns,5393817
distr_low_reject_i128,Pcg64,Canon,,,19652480.0,ns,5448300
