group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Old,,,16720024.0,ns,200294
single_random_i16,SmallRng,Old,,,16922174.0,ns,202623
single_random_i16,SmallRng,Old,,,17119226.0,ns,204952
single_random_i16,SmallRng,Old,,,17297802.0,ns,207281
single_random_i16,SmallRng,Old,,,17509882.0,ns,209610
single_random_i16,SmallRng,Old,,,17698517.0,ns,211939
single_random_i16,SmallRng,Old,,,17899115.0,ns,214268
single_random_i16,SmallRng,Old,,,18094914.0,ns,216597
single_random_i16,SmallRng,Old,,,18292997.0,ns,218926
single_random_i16,SmallRng,Old,,,18477845.0,ns,221255
single_random_i16,SmallRng,Old,,,18669326.0,ns,223584
single_random_i16,SmallRng,Old,,,18859474.0,ns,225913
single_random_i16,SmallRng,Old,,,19060953.0,ns,228242
single_random_i16,SmallRng,Old,,,19255019.0,ns,230571
single_random_i16,SmallRng,Old,,,19454936.0,ns,232900
