group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,ChaCha8Rng,Old,,,10213404.0,ns,1115920
distr_high_reject_i64,ChaCha8Rng,Old,,,10397550.0,ns,1137380
distr_high_reject_i64,ChaCha8Rng,Old,,,10621441.0,ns,1158840
distr_high_reject_i64,ChaCha8Rng,Old,,,10862185.0,ns,1180300
distr_high_reject_i64,ChaCha8Rng,Old,,,11016675.0,ns,1201760
distr_high_reject_i64,ChaCha8Rng,Old,,,11208627.0,ns,1223220
distr_high_reject_i64,ChaCha8Rng,Old,,,11391231.0,ns,1244680
distr_high_reject_i64,ChaCha8Rng,Old,,,11594413.0,ns,1266140
distr_high_reject_i64,ChaCha8Rng,Old,,,11776466.0,ns,1287600
distr_high_reject_i64,ChaCha8Rng,Old,,,11971833.0,ns,1309060
distr_high_reject_i64,ChaCha8Rng,Old,,,12175016.0,ns,1330520
distr_high_reject_i64,ChaCha8Rng,Old,,,12389350.0,ns,1351980
distr_high_reject_i64,ChaCha8Rng,Old,,,12583004.0,ns,1373440
distr_high_reject_i64,ChaCha8Rng,Old,,,12757132.0,ns,1394900
distr_high_reject_i64,ChaCha8Rng,Old,,,12948191.0,ns,1416360
distr_high_reject_i64,ChaCha8Rng,Old,,,13171762.0,ns,1437820
distr_high_reject_i64,ChaCha8Rng,Old,,,13374944.0,ns,1459280
distr_high_reject_i64,ChaCha8Rng,Old,,,13560584.0,ns,1480740
distr_high_reject_i64,ChaCha8Rng,Old,,,13738128.0,ns,1502200
distr_high_reject_i64,ChaCha8Rng,Old,,,13946580.0,ns,1523660
distr_high_reject_i64,ChaCha8Rng,Old,,,14134203.0,ns,1545120
distr_high_reject_i64,ChaCha8Rng,Old,,,14315114.0,ns,1566580
distr_high_reject_i64,ChaCha8Rng,Old,,,14521112.0,ns,1588040
distr_high_reject_i64,ChaCha8Rng,Old,,,14716830.0,ns,1609500
distr_high_reject_i64,ChaCha8Rng,Old,,,14932696.0,ns,1630960
distr_high_reject_i64,ChaCha8Rng,Old,,,15136029.0,ns,1652420
distr_high_reject_i64,ChaCha8Rng,Old,,,15306129.0,ns,1673880
distr_high_reject_i64,ChaCha8Rng,Old,,,15509102.0,ns,1695340
distr_high_reject_i64,ChaCha8Rng,Old,,,15704750.0,ns,1716800
distr_high_reject_i64,ChaCha8Rng,Old,,,15886853.0,ns,1738260
distr_high_reject_i64,ChaCha8Rng,Old,,,16105363.0,ns,1759720
distr_high_reject_i64,ChaCha8Rng,Old,,,16313245.0,ns,1781180
distr_high_reject_i64,ChaCha8Rng,Old,,,16489727.0,ns,1802640
distr_high_reject_i64,ChaCha8Rng,Old,,,16681799.0,ns,1824100
distr_high_reject_i64,ChaCha8Rng,Old,,,16906502.0,ns,1845560
distr_high_reject_i64,ChaCha8Rng,Old,,,17104504.0,ns,1867020
distr_high_reject_i64,ChaCha8Rng,Old,,,17264065.0,ns,1888480
distr_high_reject_i64,ChaCha8Rng,Old,,,17484038.0,ns,1909940
distr_high_reject_i64,ChaCha8Rng,Old,,,17684055.0,ns,1931400
distr_high_reject_i64,ChaCha8Rng,Old,,,17858774.0,ns,1952860
distr_high_reject_i64,ChaCha8Rng,Old,,,18064201.0,ns,1974320
distr_high_reject_i64,ChaCha8Rng,Old,,,18259628.0,ns,1995780
distr_high_reject_i64,ChaCha8Rng,Old,,,18434919.0,ns,2017240
distr_high_reject_i64,ChaCha8Rng,Old,,,18641487.0,ns,2038700
distr_high_reject_i64,ChaCha8Rng,Old,,,18830894.0,ns,2060160
distr_high_reject_i64,ChaCha8Rng,Old,,,19041601.0,ns,2081620
distr_high_reject_i64,ChaCha8Rng,Old,,,19215838.0,ns,2103080
distr_high_reject_i64,ChaCha8Rng,Old,,,19439049.0,ns,2124540
distr_high_reject_i64,ChaCha8Rng,Old,,,19593720.0,ns,2146000
