group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon-Lemire,,,198524.0,ns,2010
distr_random_i16,Pcg32,Canon-Lemire,,,394464.0,ns,4020
distr_random_i16,Pcg32,Canon-Lemire,,,592767.0,ns,6030
distr_random_i16,Pcg32,Canon-Lemire,,,788926.0,ns,8040
distr_random_i16,Pcg32,Canon-Lemire,,,987140.0,ns,10050
distr_random_i16,Pcg32,Canon-Lemire,,,1185344.0,ns,12060
distr_random_i16,Pcg32,Canon-Lemire,,,1381684.0,ns,14070
distr_random_i16,Pcg32,Canon-Lemire,,,1580037.0,ns,16080
distr_random_i16,Pcg32,Canon-Lemire,,,1776527.0,ns,18090
distr_random_i16,Pcg32,Canon-Lemire,,,1974781.0,ns,20100
distr_random_i16,Pcg32,Canon-Lemire,,,2172223.0,ns,22110
distr_random_i16,Pcg32,Canon-Lemire,,,2377971.0,ns,24120
distr_random_i16,Pcg32,Canon-Lemire,,,2566386.0,ns,26130
distr_random_i16,Pcg32,Canon-Lemire,,,2764689.0,ns,28140
distr_random_i16,Pcg32,Canon-Lemire,,,2961600.0,ns,30150
distr_random_i16,Pcg32,Canon-Lemire,,,3159092.0,ns,32160
distr_random_i16,Pcg32,Canon-Lemire,,,3357126.0,ns,34170
distr_random_i16,Pcg32,Canon-Lemire,,,3552994.0,ns,36180
distr_random_i16,Pcg32,Canon-Lemire,,,3751278.0,ns,38190
distr_random_i16,Pcg32,Canon-Lemire,,,3949421.0,ns,40200
distr_random_i16,Pcg32,Canon-Lemire,,,4145972.0,ns,42210
distr_random_i16,Pcg32,Canon-Lemire,,,4342923.0,ns,44220
distr_random_i16,Pcg32,Canon-Lemire,,,4541086.0,ns,46230
distr_random_i16,Pcg32,Canon-Lemire,,,4739010.0,ns,48240
distr_random_i16,Pcg32,Canon-Lemire,,,4935961.0,ns,50250
distr_random_i16,Pcg32,Canon-Lemire,,,5132841.0,ns,52260
distr_random_i16,Pcg32,Canon-Lemire,,,5330314.0,ns,54270
distr_random_i16,Pcg32,Canon-Lemire,,,5528427.0,ns,56280
distr_random_i16,Pcg32,Canon-Lemire,,,5726140.0,ns,58290
distr_random_i16,Pcg32,Canon-Lemire,,,5923922.0,ns,60300
distr_random_i16,Pcg32,Canon-Lemire,,,6119861.0,ns,62310
distr_random_i16,Pcg32,Canon-Lemire,,,6318576.0,ns,64320
distr_random_i16,Pcg32,Canon-Lemire,,,6514715.0,ns,66330
distr_random_i16,Pcg32,Canon-Lemire,,,6712588.0,ns,68340
distr_random_i16,Pcg32,Canon-Lemire,,,6910080.0,ns,70350
distr_random_i16,Pcg32,Canon-Lemire,,,7107031.0,ns,72360
distr_random_i16,Pcg32,Canon-Lemire,,,7304863.0,ns,74370
distr_random_i16,Pcg32,Canon-Lemire,,,7510311.0,ns,76380
distr_random_i16,Pcg32,Canon-Lemire,,,7699618.0,ns,78390
distr_random_i16,Pcg32,Canon-Lemire,,,7897030.0,ns,80400
distr_random_i16,Pcg32,Canon-Lemire,,,8095584.0,ns,82410
distr_random_i16,Pcg32,Canon-Lemire,,,8295590.0,ns,84420
distr_random_i16,Pcg32,Canon-Lemire,,,8490889.0,ns,86430
distr_random_i16,Pcg32,Canon-Lemire,,,8686847.0,ns,88440
distr_random_i16,Pcg32,Canon-Lemire,,,8884330.0,ns,90450
distr_random_i16,Pcg32,Canon-Lemire,,,9086531.0,ns,92460
distr_random_i16,Pcg32,Canon-Lemire,,,9278863.0,ns,94470
distr_random_i16,Pcg32,Canon-Lemire,,,9476646.0,ns,96480
distr_random_i16,Pcg32,Canon-Lemire,,,9673327.0,ns,98490
distr_random_i16,Pcg32,Canon-Lemire,,,9871380.0,ns,100500
distr_random_i16,Pcg32,Canon-Lemire,,,10068420.0,ns,102510
distr_random_i16,Pcg32,Canon-Lemire,,,10267386.0,ns,104520
distr_random_i16,Pcg32,Canon-Lemire,,,10463145.0,ns,106530
distr_random_i16,Pcg32,Canon-Lemire,,,10660887.0,ns,108540
distr_random_i16,Pcg32,Canon-Lemire,,,10858329.0,ns,110550
distr_random_i16,Pcg32,Canon-Lemire,,,11055772.0,ns,112560
distr_random_i16,Pcg32,Canon-Lemire,,,11252763.0,ns,114570
distr_random_i16,Pcg32,Canon-Lemire,,,11451777.0,ns,116580
distr_random_i16,Pcg32,Canon-Lemire,,,11650042.0,ns,118590
distr_random_i16,Pcg32,Canon-Lemire,,,11845560.0,ns,120600
distr_random_i16,Pcg32,Canon-Lemire,,,12043032.0,ns,122610
distr_random_i16,Pcg32,Canon-Lemire,,,12240364.0,ns,124620
distr_random_i16,Pcg32,Canon-Lemire,,,12443697.0,ns,126630
distr_random_i16,Pcg32,Canon-Lemire,,,12634216.0,ns,128640
distr_random_i16,Pcg32,Canon-Lemire,,,12833621.0,ns,130650
distr_random_i16,Pcg32,Canon-Lemire,,,13029841.0,ns,132660
distr_random_i16,Pcg32,Canon-Lemire,,,13227073.0,ns,134670
distr_random_i16,Pcg32,Canon-Lemire,,,13432720.0,ns,136680
distr_random_i16,Pcg32,Canon-Lemire,,,13630924.0,ns,138690
distr_random_i16,Pcg32,Canon-Lemire,,,13819539.0,ns,140700
distr_random_i16,Pcg32,Canon-Lemire,,,14016870.0,ns,142710
distr_random_i16,Pcg32,Canon-Lemire,,,14214253.0,ns,144720
distr_random_i16,Pcg32,Canon-Lemire,,,14413017.0,ns,146730
distr_random_i16,Pcg32,Canon-Lemire,,,14608635.0,ns,148740
distr_random_i16,Pcg32,Canon-Lemire,,,14806879.0,ns,150750
distr_random_i16,Pcg32,Canon-Lemire,,,15004291.0,ns,152760
distr_random_i16,Pcg32,Canon-Lemire,,,15203386.0,ns,154770
distr_random_i16,Pcg32,Canon-Lemire,,,15399416.0,ns,156780
distr_random_i16,Pcg32,Canon-Lemire,,,15595917.0,ns,158790
distr_random_i16,Pcg32,Canon-Lemire,,,15793849.0,ns,160800
distr_random_i16,Pcg32,Canon-Lemire,,,15991341.0,ns,162810
distr_random_i16,Pcg32,Canon-Lemire,,,16189434.0,ns,164820
distr_random_i16,Pcg32,Canon-Lemire,,,16389831.0,ns,166830
distr_random_i16,Pcg32,Canon-Lemire,,,16582825.0,ns,168840
distr_random_i16,Pcg32,Canon-Lemire,,,16793122.0,ns,170850
distr_random_i16,Pcg32,Canon-Lemire,,,16978401.0,ns,172860
distr_random_i16,Pcg32,Canon-Lemire,,,17175131.0,ns,174870
distr_random_i16,Pcg32,Canon-Lemire,,,17373886.0,ns,176880
distr_random_i16,Pcg32,Canon-Lemire,,,17572100.0,ns,178890
distr_random_i16,Pcg32,Canon-Lemire,,,17770013.0,ns,180900
distr_random_i16,Pcg32,Canon-Lemire,,,17965922.0,ns,182910
distr_random_i16,Pcg32,Canon-Lemire,,,18164436.0,ns,184920
distr_random_i16,Pcg32,Canon-Lemire,,,18359804.0,ns,186930
distr_random_i16,Pcg32,Canon-Lemire,,,18557958.0,ns,188940
distr_random_i16,Pcg32,Canon-Lemire,,,18755309.0,ns,190950
distr_random_i16,Pcg32,Canon-Lemire,,,18952790.0,ns,192960
