group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,SmallRng,Lemire,,,6079974.0,ns,1042251
distr_high_reject_i32,SmallRng,Lemire,,,6285320.0,ns,1075872
distr_high_reject_i32,SmallRng,Lemire,,,6471200.0,ns,1109493
distr_high_reject_i32,SmallRng,Lemire,,,6674733.0,ns,1143114
distr_high_reject_i32,SmallRng,Lemire,,,6889357.0,ns,1176735
distr_high_reject_i32,SmallRng,Lemire,,,7074516.0,ns,1210356
distr_high_reject_i32,SmallRng,Lemire,,,7263331.0,ns,1243977
distr_high_reject_i32,SmallRng,Lemire,,,7451265.0,ns,1277598
distr_high_reject_i32,SmallRng,Lemire,,,7653906.0,ns,1311219
distr_high_reject_i32,SmallRng,Lemire,,,7852881.0,ns,1344840
distr_high_reject_i32,SmallRng,Lemire,,,8036527.0,ns,1378461
distr_high_reject_i32,SmallRng,Lemire,,,8219040.0,ns,1412082
distr_high_reject_i32,SmallRng,Lemire,,,8446418.0,ns,1445703
distr_high_reject_i32,SmallRng,Lemire,,,8631446.0,ns,1479324
distr_high_reject_i32,SmallRng,Lemire,,,8826584.0,ns,1512945
distr_high_reject_i32,SmallRng,Lemire,,,9026570.0,ns,1546566
distr_high_reject_i32,SmallRng,Lemire,,,9222999.0,ns,1580187
distr_high_reject_i32,SmallRng,Lemire,,,9409030.0,ns,1613808
distr_high_reject_i32,SmallRng,Lemire,,,9625978.0,ns,1647429
distr_high_reject_i32,SmallRng,Lemire,,,9804665.0,ns,1681050
distr_high_reject_i32,SmallRng,Lemire,,,10001806.0,ns,1714671
distr_high_reject_i32,SmallRng,Lemire,,,10192905.0,ns,1748292
distr_high_reject_i32,SmallRng,Lemire,,,10398131.0,ns,1781913
distr_high_reject_i32,SmallRng,Lemire,,,10594662.0,ns,1815534
distr_high_reject_i32,SmallRng,Lemire,,,10780291.0,ns,1849155
distr_high_reject_i32,SmallRng,Lemire,,,10983473.0,ns,1882776
distr_high_reject_i32,SmallRng,Lemire,,,11175375.0,ns,1916397
distr_high_reject_i32,SmallRng,Lemire,,,11370512.0,ns,1950018
distr_high_reject_i32,SmallRng,Lemire,,,11577742.0,ns,1983639
distr_high_reject_i32,SmallRng,Lemire,,,11759614.0,ns,2017260
distr_high_reject_i32,SmallRng,Lemire,,,11972004.0,ns,2050881
distr_high_reject_i32,SmallRng,Lemire,,,12141493.0,ns,2084502
distr_high_reject_i32,SmallRng,Lemire,,,12352400.0,ns,2118123
distr_high_reject_i32,SmallRng,Lemire,,,12543950.0,ns,2151744
distr_high_reject_i32,SmallRng,Lemire,,,12737415.0,ns,2185365
distr_high_reject_i32,SmallRng,Lemire,,,12935838.0,ns,2218986
distr_high_reject_i32,SmallRng,Lemire,,,13128861.0,ns,2252607
distr_high_reject_i32,SmallRng,Lemire,,,13331553.0,ns,2286228
distr_high_reject_i32,SmallRng,Lemire,,,13531890.0,ns,2319849
distr_high_reject_i32,SmallRng,Lemire,,,13729371.0,ns,2353470
distr_high_reject_i32,SmallRng,Lemire,,,13926893.0,ns,2387091
distr_high_reject_i32,SmallRng,Lemire,,,14116891.0,ns,2420712
distr_high_reject_i32,SmallRng,Lemire,,,14315715.0,ns,2454333
distr_high_reject_i32,SmallRng,Lemire,,,14513458.0,ns,2487954
distr_high_reject_i32,SmallRng,Lemire,,,14699057.0,ns,2521575
distr_high_reject_i32,SmallRng,Lemire,,,14901958.0,ns,2555196
distr_high_reject_i32,SmallRng,Lemire,,,15110130.0,ns,2588817
distr_high_reject_i32,SmallRng,Lemire,,,15308394.0,ns,2622438
distr_high_reject_i32,SmallRng,Lemire,,,15492931.0,ns,2656059
distr_high_reject_i32,SmallRng,Lemire,,,15703227.0,ns,2689680
distr_high_reject_i32,SmallRng,Lemire,,,15891000.0,ns,2723301
distr_high_reject_i32,SmallRng,Lemire,,,16095996.0,ns,2756922
distr_high_reject_i32,SmallRng,Lemire,,,16291133.0,ns,2790543
distr_high_reject_i32,SmallRng,Lemire,,,16482113.0,ns,2824164
distr_high_reject_i32,SmallRng,Lemire,,,16668183.0,ns,2857785
distr_high_reject_i32,SmallRng,Lemire,,,16865084.0,ns,2891406
distr_high_reject_i32,SmallRng,Lemire,,,17057866.0,ns,2925027
distr_high_reject_i32,SmallRng,Lemire,,,17264365.0,ns,2958648
distr_high_reject_i32,SmallRng,Lemire,,,17466345.0,ns,2992269
distr_high_reject_i32,SmallRng,Lemire,,,17649670.0,ns,3025890
distr_high_reject_i32,SmallRng,Lemire,,,17829969.0,ns,3059511
distr_high_reject_i32,SmallRng,Lemire,,,18050134.0,ns,3093132
distr_high_reject_i32,SmallRng,Lemire,,,18248387.0,ns,3126753
distr_high_reject_i32,SmallRng,Lemire,,,18451790.0,ns,3160374
distr_high_reject_i32,SmallRng,Lemire,,,18640445.0,ns,3193995
distr_high_reject_i32,SmallRng,Lemire,,,18841713.0,ns,3227616
distr_high_reject_i32,SmallRng,Lemire,,,19023907.0,ns,3261237
distr_high_reject_i32,SmallRng,Lemire,,,19214205.0,ns,3294858
distr_high_reject_i32,SmallRng,Lemire,,,19407859.0,ns,3328479
distr_high_reject_i32,SmallRng,Lemire,,,19611714.0,ns,3362100
