group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Old,,,6599000.0,ns,3128265
single_random_i16,SmallRng,Old,,,6775492.0,ns,3217644
single_random_i16,SmallRng,Old,,,7044989.0,ns,3307023
single_random_i16,SmallRng,Old,,,7152181.0,ns,3396402
single_random_i16,SmallRng,Old,,,7370512.0,ns,3485781
single_random_i16,SmallRng,Old,,,7605334.0,ns,3575160
single_random_i16,SmallRng,Old,,,7720101.0,ns,3664539
single_random_i16,SmallRng,Old,,,7896542.0,ns,3753918
single_random_i16,SmallRng,Old,,,8108901.0,ns,3843297
single_random_i16,SmallRng,Old,,,8266759.0,ns,3932676
single_random_i16,SmallRng,Old,,,8565551.0,ns,4022055
single_random_i16,SmallRng,Old,,,8653096.0,ns,4111434
single_random_i16,SmallRng,Old,,,8843925.0,ns,4200813
single_random_i16,SmallRng,Old,,,9040706.0,ns,4290192
single_random_i16,SmallRng,Old,,,9246442.0,ns,4379571
single_random_i16,SmallRng,Old,,,9424277.0,ns,4468950
single_random_i16,SmallRng,Old,,,9594247.0,ns,4558329
single_random_i16,SmallRng,Old,,,9777953.0,ns,4647708
single_random_i16,SmallRng,Old,,,9990743.0,ns,4737087
single_random_i16,SmallRng,Old,,,10160153.0,ns,4826466
single_random_i16,SmallRng,Old,,,10331636.0,ns,4915845
single_random_i16,SmallRng,Old,,,10548814.0,ns,5005224
single_random_i16,SmallRng,Old,,,10759901.0,ns,5094603
single_random_i16,SmallRng,Old,,,10906777.0,ns,5183982
single_random_i16,SmallRng,Old,,,11089833.0,ns,5273361
single_random_i16,SmallRng,Old,,,11309336.0,ns,5362740
single_random_i16,SmallRng,Old,,,11513149.0,ns,5452119
single_random_i16,SmallRng,Old,,,11670555.0,ns,5541498
single_random_i16,SmallRng,Old,,,11832590.0,ns,5630877
single_random_i16,SmallRng,Old,,,12047274.0,ns,5720256
single_random_i16,SmallRng,Old,,,12216302.0,ns,5809635
single_random_i16,SmallRng,Old,,,12431998.0,ns,5899014
single_random_i16,SmallRng,Old,,,12589725.0,ns,5988393
single_random_i16,SmallRng,Old,,,12785634.0,ns,6077772
single_random_i16,SmallRng,Old,,,12956495.0,ns,6167151
single_random_i16,SmallRng,Old,,,13164066.0,ns,6256530
single_random_i16,SmallRng,Old,,,13340929.0,ns,6345909
single_random_i16,SmallRng,Old,,,13519576.0,ns,6435288
single_random_i16,SmallRng,Old,,,13729982.0,ns,6524667
single_random_i16,SmallRng,Old,,,13905401.0,ns,6614046
single_random_i16,SmallRng,Old,,,14099456.0,ns,6703425
single_random_i16,SmallRng,Old,,,14306537.0,ns,6792804
single_random_i16,SmallRng,Old,,,14535367.0,ns,6882183
single_random_i16,SmallRng,Old,,,14669439.0,ns,6971562
single_random_i16,SmallRng,Old,,,14847805.0,ns,7060941
single_random_i16,SmallRng,Old,,,15026241.0,ns,7150320
single_random_i16,SmallRng,Old,,,15213273.0,ns,7239699
single_random_i16,SmallRng,Old,,,15504321.0,ns,7329078
single_random_i16,SmallRng,Old,,,15738862.0,ns,7418457
single_random_i16,SmallRng,Old,,,15903482.0,ns,7507836
single_random_i16,SmallRng,Old,,,16000174.0,ns,7597215
single_random_i16,SmallRng,Old,,,16157160.0,ns,7686594
single_random_i16,SmallRng,Old,,,16357556.0,ns,7775973
single_random_i16,SmallRng,Old,,,16527807.0,ns,7865352
single_random_i16,SmallRng,Old,,,16794058.0,ns,7954731
single_random_i16,SmallRng,Old,,,16929513.0,ns,8044110
single_random_i16,SmallRng,Old,,,17110303.0,ns,8133489
single_random_i16,SmallRng,Old,,,17272960.0,ns,8222868
single_random_i16,SmallRng,Old,,,17491872.0,ns,8312247
single_random_i16,SmallRng,Old,,,17751259.0,ns,8401626
single_random_i16,SmallRng,Old,,,17840228.0,ns,8491005
single_random_i16,SmallRng,Old,,,18052066.0,ns,8580384
single_random_i16,SmallRng,Old,,,18202339.0,ns,8669763
single_random_i16,SmallRng,Old,,,18419037.0,ns,8759142
single_random_i16,SmallRng,Old,,,18592142.0,ns,8848521
single_random_i16,SmallRng,Old,,,18799493.0,ns,8937900
