group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Lemire,,,11412323.0,ns,154802
distr_random_i16,ChaCha8Rng,Lemire,,,11613271.0,ns,157471
distr_random_i16,ChaCha8Rng,Lemire,,,11816655.0,ns,160140
distr_random_i16,ChaCha8Rng,Lemire,,,11982367.0,ns,162809
distr_random_i16,ChaCha8Rng,Lemire,,,12244751.0,ns,165478
distr_random_i16,ChaCha8Rng,Lemire,,,12356722.0,ns,168147
distr_random_i16,ChaCha8Rng,Lemire,,,12799507.0,ns,170816
distr_random_i16,ChaCha8Rng,Lemire,,,13064716.0,ns,173485
distr_random_i16,ChaCha8Rng,Lemire,,,13170596.0,ns,176154
distr_random_i16,ChaCha8Rng,Lemire,,,13421449.0,ns,178823
distr_random_i16,ChaCha8Rng,Lemire,,,13488525.0,ns,181492
distr_random_i16,ChaCha8Rng,Lemire,,,13708660.0,ns,184161
distr_random_i16,ChaCha8Rng,Lemire,,,13996954.0,ns,186830
distr_random_i16,ChaCha8Rng,Lemire,,,14117240.0,ns,189499
distr_random_i16,ChaCha8Rng,Lemire,,,14193954.0,ns,192168
distr_random_i16,ChaCha8Rng,Lemire,,,14390374.0,ns,194837
distr_random_i16,ChaCha8Rng,Lemire,,,14603606.0,ns,197506
distr_random_i16,ChaCha8Rng,Lemire,,,14792963.0,ns,200175
distr_random_i16,ChaCha8Rng,Lemire,,,14947684.0,ns,202844
distr_random_i16,ChaCha8Rng,Lemire,,,15110271.0,ns,205513
distr_random_i16,ChaCha8Rng,Lemire,,,15364520.0,ns,208182
distr_random_i16,ChaCha8Rng,Lemire,,,15553235.0,ns,210851
distr_random_i16,ChaCha8Rng,Lemire,,,16002563.0,ns,213520
distr_random_i16,ChaCha8Rng,Lemire,,,15986933.0,ns,216189
distr_random_i16,ChaCha8Rng,Lemire,,,16221305.0,ns,218858
distr_random_i16,ChaCha8Rng,Lemire,,,16383891.0,ns,221527
distr_random_i16,ChaCha8Rng,Lemire,,,16576333.0,ns,224196
distr_random_i16,ChaCha8Rng,Lemire,,,16779075.0,ns,226865
distr_random_i16,ChaCha8Rng,Lemire,,,16934338.0,ns,229534
distr_random_i16,ChaCha8Rng,Lemire,,,17154152.0,ns,232203
distr_random_i16,ChaCha8Rng,Lemire,,,17310396.0,ns,234872
distr_random_i16,ChaCha8Rng,Lemire,,,17856585.0,ns,237541
distr_random_i16,ChaCha8Rng,Lemire,,,18004244.0,ns,240210
distr_random_i16,ChaCha8Rng,Lemire,,,18041865.0,ns,242879
distr_random_i16,ChaCha8Rng,Lemire,,,18323725.0,ns,245548
distr_random_i16,ChaCha8Rng,Lemire,,,18516099.0,ns,248217
distr_random_i16,ChaCha8Rng,Lemire,,,18639681.0,ns,250886
distr_random_i16,ChaCha8Rng,Lemire,,,18857481.0,ns,253555
distr_random_i16,ChaCha8Rng,Lemire,,,19259709.0,ns,256224
distr_random_i16,ChaCha8Rng,Lemire,,,19461950.0,ns,258893
distr_random_i16,ChaCha8Rng,Lemire,,,19518176.0,ns,261562
distr_random_i16,ChaCha8Rng,Lemire,,,19466519.0,ns,264231
distr_random_i16,ChaCha8Rng,Lemire,,,19681915.0,ns,266900
