group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Red-Un,,,5568778.0,ns,11116
distr_random_i128,Pcg32,Canon-Red-Un,,,2744458.0,ns,11513
distr_random_i128,Pcg32,Canon-Red-Un,,,2954224.0,ns,11910
distr_random_i128,Pcg32,Canon-Red-Un,,,4462253.0,ns,12307
distr_random_i128,Pcg32,Canon-Red-Un,,,3359096.0,ns,12704
distr_random_i128,Pcg32,Canon-Red-Un,,,7179560.0,ns,13101
distr_random_i128,Pcg32,Canon-Red-Un,,,3867724.0,ns,13498
distr_random_i128,Pcg32,Canon-Red-Un,,,7505905.0,ns,13895
distr_random_i128,Pcg32,Canon-Red-Un,,,4253220.0,ns,14292
distr_random_i128,Pcg32,Canon-Red-Un,,,4725760.0,ns,14689
distr_random_i128,Pcg32,Canon-Red-Un,,,6871921.0,ns,15086
distr_random_i128,Pcg32,Canon-Red-Un,,,3798524.0,ns,15483
distr_random_i128,Pcg32,Canon-Red-Un,,,4192265.0,ns,15880
distr_random_i128,Pcg32,Canon-Red-Un,,,4659715.0,ns,16277
distr_random_i128,Pcg32,Canon-Red-Un,,,10512798.0,ns,16674
distr_random_i128,Pcg32,Canon-Red-Un,,,10385458.0,ns,17071
distr_random_i128,Pcg32,Canon-Red-Un,,,4179431.0,ns,17468
distr_random_i128,Pcg32,Canon-Red-Un,,,4950202.0,ns,17865
distr_random_i128,Pcg32,Canon-Red-Un,,,4295921.0,ns,18262
distr_random_i128,Pcg32,Canon-Red-Un,,,7376361.0,ns,18659
distr_random_i128,Pcg32,Canon-Red-Un,,,7326066.0,ns,19056
distr_random_i128,Pcg32,Canon-Red-Un,,,5992826.0,ns,19453
distr_random_i128,Pcg32,Canon-Red-Un,,,13419010.0,ns,19850
distr_random_i128,Pcg32,Canon-Red-Un,,,5433262.0,ns,20247
distr_random_i128,Pcg32,Canon-Red-Un,,,5179515.0,ns,20644
distr_random_i128,Pcg32,Canon-Red-Un,,,13086856.0,ns,21041
distr_random_i128,Pcg32,Canon-Red-Un,,,13897101.0,ns,21438
distr_random_i128,Pcg32,Canon-Red-Un,,,5821804.0,ns,21835
distr_random_i128,Pcg32,Canon-Red-Un,,,6983061.0,ns,22232
distr_random_i128,Pcg32,Canon-Red-Un,,,9595340.0,ns,22629
distr_random_i128,Pcg32,Canon-Red-Un,,,6780219.0,ns,23026
distr_random_i128,Pcg32,Canon-Red-Un,,,6465827.0,ns,23423
distr_random_i128,Pcg32,Canon-Red-Un,,,7054635.0,ns,23820
distr_random_i128,Pcg32,Canon-Red-Un,,,17230288.0,ns,24217
distr_random_i128,Pcg32,Canon-Red-Un,,,5972507.0,ns,24614
distr_random_i128,Pcg32,Canon-Red-Un,,,7255293.0,ns,25011
distr_random_i128,Pcg32,Canon-Red-Un,,,11760858.0,ns,25408
distr_random_i128,Pcg32,Canon-Red-Un,,,7129135.0,ns,25805
distr_random_i128,Pcg32,Canon-Red-Un,,,10932488.0,ns,26202
distr_random_i128,Pcg32,Canon-Red-Un,,,6905144.0,ns,26599
distr_random_i128,Pcg32,Canon-Red-Un,,,7910067.0,ns,26996
distr_random_i128,Pcg32,Canon-Red-Un,,,17235058.0,ns,27393
distr_random_i128,Pcg32,Canon-Red-Un,,,8068164.0,ns,27790
distr_random_i128,Pcg32,Canon-Red-Un,,,8494457.0,ns,28187
distr_random_i128,Pcg32,Canon-Red-Un,,,8885253.0,ns,28584
distr_random_i128,Pcg32,Canon-Red-Un,,,17551122.0,ns,28981
distr_random_i128,Pcg32,Canon-Red-Un,,,7154253.0,ns,29378
distr_random_i128,Pcg32,Canon-Red-Un,,,16228262.0,ns,29775
distr_random_i128,Pcg32,Canon-Red-Un,,,11544591.0,ns,30172
distr_random_i128,Pcg32,Canon-Red-Un,,,8644199.0,ns,30569
distr_random_i128,Pcg32,Canon-Red-Un,,,18626798.0,ns,30966
distr_random_i128,Pcg32,Canon-Red-Un,,,10444700.0,ns,31363
distr_random_i128,Pcg32,Canon-Red-Un,,,8623540.0,ns,31760
distr_random_i128,Pcg32,Canon-Red-Un,,,8616607.0,ns,32157
distr_random_i128,Pcg32,Canon-Red-Un,,,15641917.0,ns,32554
distr_random_i128,Pcg32,Canon-Red-Un,,,9185579.0,ns,32951
distr_random_i128,Pcg32,Canon-Red-Un,,,12463131.0,ns,33348
distr_random_i128,Pcg32,Canon-Red-Un,,,20324515.0,ns,33745
distr_random_i128,Pcg32,Canon-Red-Un,,,17592430.0,ns,34142
distr_random_i128,Pcg32,Canon-Red-Un,,,10286261.0,ns,34539
distr_random_i128,Pcg32,Canon-Red-Un,,,9097753.0,ns,34936
distr_random_i128,Pcg32,Canon-Red-Un,,,8199491.0,ns,35333
distr_random_i128,Pcg32,Canon-Red-Un,,,22096061.0,ns,35730
distr_random_i128,Pcg32,Canon-Red-Un,,,9699035.0,ns,36127
distr_random_i128,Pcg32,Canon-Red-Un,,,15068457.0,ns,36524
distr_random_i128,Pcg32,Canon-Red-Un,,,12240551.0,ns,36921
distr_random_i128,Pcg32,Canon-Red-Un,,,23813937.0,ns,37318
distr_random_i128,Pcg32,Canon-Red-Un,,,10810369.0,ns,37715
distr_random_i128,Pcg32,Canon-Red-Un,,,10655717.0,ns,38112
distr_random_i128,Pcg32,Canon-Red-Un,,,15846342.0,ns,38509
distr_random_i128,Pcg32,Canon-Red-Un,,,12494559.0,ns,38906
distr_random_i128,Pcg32,Canon-Red-Un,,,24569049.0,ns,39303
distr_random_i128,Pcg32,Canon-Red-Un,,,10582719.0,ns,39700
