group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon32,,,10031554.0,ns,81804
distr_random_i32,ChaCha8Rng,Canon32,,,6564688.0,ns,83408
distr_random_i32,ChaCha8Rng,Canon32,,,7433693.0,ns,85012
distr_random_i32,ChaCha8Rng,Canon32,,,18930315.0,ns,86616
distr_random_i32,ChaCha8Rng,Canon32,,,9232730.0,ns,88220
distr_random_i32,ChaCha8Rng,Canon32,,,10846007.0,ns,89824
distr_random_i32,ChaCha8Rng,Canon32,,,17442174.0,ns,91428
distr_random_i32,ChaCha8Rng,Canon32,,,11425177.0,ns,93032
distr_random_i32,ChaCha8Rng,Canon32,,,7463289.0,ns,94636
distr_random_i32,ChaCha8Rng,Canon32,,,11893528.0,ns,96240
distr_random_i32,ChaCha8Rng,Canon32,,,9712663.0,ns,97844
distr_random_i32,ChaCha8Rng,Canon32,,,18758231.0,ns,99448
distr_random_i32,ChaCha8Rng,Canon32,,,19604033.0,ns,101052
distr_random_i32,ChaCha8Rng,Canon32,,,21873335.0,ns,102656
distr_random_i32,ChaCha8Rng,Canon32,,,21765792.0,ns,104260
distr_random_i32,ChaCha8Rng,Canon32,,,10881002.0,ns,105864
distr_random_i32,ChaCha8Rng,Canon32,,,24431189.0,ns,107468
distr_random_i32,ChaCha8Rng,Canon32,,,19897946.0,ns,109072
distr_random_i32,ChaCha8Rng,Canon32,,,24074969.0,ns,110676
distr_random_i32,ChaCha8Rng,Canon32,,,16619384.0,ns,112280
distr_random_i32,ChaCha8Rng,Canon32,,,24120014.0,ns,113884
distr_random_i32,ChaCha8Rng,Canon32,,,21872584.0,ns,115488
distr_random_i32,ChaCha8Rng,Canon32,,,16064991.0,ns,117092
distr_random_i32,ChaCha8Rng,Canon32,,,26036362.0,ns,118696
distr_random_i32,ChaCha8Rng,Canon32,,,11097280.0,ns,120300
distr_random_i32,ChaCha8Rng,Canon32,,,27209750.0,ns,121904
distr_random_i32,ChaCha8Rng,Canon32,,,16302398.0,ns,123508
distr_random_i32,ChaCha8Rng,Canon32,,,10479637.0,ns,125112
distr_random_i32,ChaCha8Rng,Canon32,,,8919561.0,ns,126716
distr_random_i32,ChaCha8Rng,Canon32,,,16609957.0,ns,128320
distr_random_i32,ChaCha8Rng,Canon32,,,23675327.0,ns,129924
distr_random_i32,ChaCha8Rng,Canon32,,,20688274.0,ns,131528
distr_random_i32,ChaCha8Rng,Canon32,,,15304249.0,ns,133132
distr_random_i32,ChaCha8Rng,Canon32,,,13277163.0,ns,134736
distr_random_i32,ChaCha8Rng,Canon32,,,23908846.0,ns,136340
distr_random_i32,ChaCha8Rng,Canon32,,,27788940.0,ns,137944
distr_random_i32,ChaCha8Rng,Canon32,,,14407451.0,ns,139548
distr_random_i32,ChaCha8Rng,Canon32,,,21806048.0,ns,141152
distr_random_i32,ChaCha8Rng,Canon32,,,11120303.0,ns,142756
distr_random_i32,ChaCha8Rng,Canon32,,,30564355.0,ns,144360
distr_random_i32,ChaCha8Rng,Canon32,,,30852387.0,ns,145964
distr_random_i32,ChaCha8Rng,Canon32,,,22834725.0,ns,147568
distr_random_i32,ChaCha8Rng,Canon32,,,16056085.0,ns,149172
distr_random_i32,ChaCha8Rng,Canon32,,,29163729.0,ns,150776
distr_random_i32,ChaCha8Rng,Canon32,,,25771973.0,ns,152380
distr_random_i32,ChaCha8Rng,Canon32,,,25711981.0,ns,153984
distr_random_i32,ChaCha8Rng,Canon32,,,34392782.0,ns,155588
distr_random_i32,ChaCha8Rng,Canon32,,,20533993.0,ns,157192
distr_random_i32,ChaCha8Rng,Canon32,,,24579849.0,ns,158796
distr_random_i32,ChaCha8Rng,Canon32,,,36773744.0,ns,160400
