group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Bitmask,,,135866.0,ns,653
single_random_i64,Pcg64,Bitmask,,,345280.0,ns,1306
single_random_i64,Pcg64,Bitmask,,,671254.0,ns,1959
single_random_i64,Pcg64,Bitmask,,,971970.0,ns,2612
single_random_i64,Pcg64,Bitmask,,,1378825.0,ns,3265
single_random_i64,Pcg64,Bitmask,,,1351955.0,ns,3918
single_random_i64,Pcg64,Bitmask,,,1900026.0,ns,4571
single_random_i64,Pcg64,Bitmask,,,836785.0,ns,5224
single_random_i64,Pcg64,Bitmask,,,2595896.0,ns,5877
single_random_i64,Pcg64,Bitmask,,,1722663.0,ns,6530
single_random_i64,Pcg64,Bitmask,,,1593290.0,ns,7183
single_random_i64,Pcg64,Bitmask,,,1722792.0,ns,7836
single_random_i64,Pcg64,Bitmask,,,2472835.0,ns,8489
single_random_i64,Pcg64,Bitmask,,,3319348.0,ns,9142
single_random_i64,Pcg64,Bitmask,,,3941500.0,ns,9795
single_random_i64,Pcg64,Bitmask,,,2282537.0,ns,10448
single_random_i64,Pcg64,Bitmask,,,4384393.0,ns,11101
single_random_i64,Pcg64,Bitmask,,,3967058.0,ns,11754
single_random_i64,Pcg64,Bitmask,,,5517967.0,ns,12407
single_random_i64,Pcg64,Bitmask,,,5815728.0,ns,13060
single_random_i64,Pcg64,Bitmask,,,2050700.0,ns,13713
single_random_i64,Pcg64,Bitmask,,,1999765.0,ns,14366
single_random_i64,Pcg64,Bitmask,,,4639022.0,ns,15019
single_random_i64,Pcg64,Bitmask,,,3017991.0,ns,15672
single_random_i64,Pcg64,Bitmask,,,5415905.0,ns,16325
single_random_i64,Pcg64,Bitmask,,,4434768.0,ns,16978
single_random_i64,Pcg64,Bitmask,,,4435891.0,ns,17631
single_random_i64,Pcg64,Bitmask,,,6255526.0,ns,18284
single_random_i64,Pcg64,Bitmask,,,5443386.0,ns,18937
single_random_i64,Pcg64,Bitmask,,,2815420.0,ns,19590
single_random_i64,Pcg64,Bitmask,,,3045142.0,ns,20243
single_random_i64,Pcg64,Bitmask,,,5086575.0,ns,20896
single_random_i64,Pcg64,Bitmask,,,7844566.0,ns,21549
single_random_i64,Pcg64,Bitmask,,,5083069.0,ns,22202
single_random_i64,Pcg64,Bitmask,,,9877815.0,ns,22855
single_random_i64,Pcg64,Bitmask,,,8111089.0,ns,23508
single_random_i64,Pcg64,Bitmask,,,8829822.0,ns,24161
single_random_i64,Pcg64,Bitmask,,,10108639.0,ns,24814
single_random_i64,Pcg64,Bitmask,,,6231711.0,ns,25467
single_random_i64,Pcg64,Bitmask,,,4168267.0,ns,26120
single_random_i64,Pcg64,Bitmask,,,7066512.0,ns,26773
single_random_i64,Pcg64,Bitmask,,,4886098.0,ns,27426
single_random_i64,Pcg64,Bitmask,,,5556339.0,ns,28079
single_random_i64,Pcg64,Bitmask,,,11648688.0,ns,28732
single_random_i64,Pcg64,Bitmask,,,6020654.0,ns,29385
single_random_i64,Pcg64,Bitmask,,,10613680.0,ns,30038
single_random_i64,Pcg64,Bitmask,,,7225221.0,ns,30691
single_random_i64,Pcg64,Bitmask,,,8226526.0,ns,31344
single_random_i64,Pcg64,Bitmask,,,10862578.0,ns,31997
single_random_i64,Pcg64,Bitmask,,,13453766.0,ns,32650
single_random_i64,Pcg64,Bitmask,,,13105791.0,ns,33303
single_random_i64,Pcg64,Bitmask,,,12770580.0,ns,33956
single_random_i64,Pcg64,Bitmask,,,10440002.0,ns,34609
single_random_i64,Pcg64,Bitmask,,,9713785.0,ns,35262
single_random_i64,Pcg64,Bitmask,,,11743517.0,ns,35915
single_random_i64,Pcg64,Bitmask,,,11531577.0,ns,36568
single_random_i64,Pcg64,Bitmask,,,11502283.0,ns,37221
single_random_i64,Pcg64,Bitmask,,,12531981.0,ns,37874
single_random_i64,Pcg64,Bitmask,,,13952385.0,ns,38527
single_random_i64,Pcg64,Bitmask,,,16987868.0,ns,39180
single_random_i64,Pcg64,Bitmask,,,16859698.0,ns,39833
single_random_i64,Pcg64,Bitmask,,,14692438.0,ns,40486
single_random_i64,Pcg64,Bitmask,,,13737340.0,ns,41139
single_random_i64,Pcg64,Bitmask,,,6309717.0,ns,41792
single_random_i64,Pcg64,Bitmask,,,7968781.0,ns,42445
single_random_i64,Pcg64,Bitmask,,,9947015.0,ns,43098
single_random_i64,Pcg64,Bitmask,,,10934273.0,ns,43751
single_random_i64,Pcg64,Bitmask,,,10102357.0,ns,44404
single_random_i64,Pcg64,Bitmask,,,8566576.0,ns,45057
single_random_i64,Pcg64,Bitmask,,,14025863.0,ns,45710
single_random_i64,Pcg64,Bitmask,,,10549849.0,ns,46363
single_random_i64,Pcg64,Bitmask,,,15958501.0,ns,47016
single_random_i64,Pcg64,Bitmask,,,15360044.0,ns,47669
single_random_i64,Pcg64,Bitmask,,,10721643.0,ns,48322
single_random_i64,Pcg64,Bitmask,,,19953411.0,ns,48975
single_random_i64,Pcg64,Bitmask,,,13126600.0,ns,49628
single_random_i64,Pcg64,Bitmask,,,15493776.0,ns,50281
single_random_i64,Pcg64,Bitmask,,,9537954.0,ns,50934
single_random_i64,Pcg64,Bitmask,,,9623215.0,ns,51587
single_random_i64,Pcg64,Bitmask,,,9496397.0,ns,52240
single_random_i64,Pcg64,Bitmask,,,20907858.0,ns,52893
single_random_i64,Pcg64,Bitmask,,,16901707.0,ns,53546
single_random_i64,Pcg64,Bitmask,,,14109700.0,ns,54199
single_random_i64,Pcg64,Bitmask,,,7847843.0,ns,54852
single_random_i64,Pcg64,Bitmask,,,22351816.0,ns,55505
single_random_i64,Pcg64,Bitmask,,,9113135.0,ns,56158
single_random_i64,Pcg64,Bitmask,,,23141782.0,ns,56811
single_random_i64,Pcg64,Bitmask,,,9197824.0,ns,57464
single_random_i64,Pcg64,Bitmask,,,16469523.0,ns,58117
single_random_i64,Pcg64,Bitmask,,,18415226.0,ns,58770
single_random_i64,Pcg64,Bitmask,,,19190745.0,ns,59423
single_random_i64,Pcg64,Bitmask,,,14016576.0,ns,60076
single_random_i64,Pcg64,Bitmask,,,13682226.0,ns,60729
single_random_i64,Pcg64,Bitmask,,,24301676.0,ns,61382
single_random_i64,Pcg64,Bitmask,,,9997710.0,ns,62035
single_random_i64,Pcg64,Bitmask,,,16315423.0,ns,62688
single_random_i64,Pcg64,Bitmask,,,27298118.0,ns,63341
single_random_i64,Pcg64,Bitmask,,,23130351.0,ns,63994
single_random_i64,Pcg64,Bitmask,,,13963646.0,ns,64647
single_random_i64,Pcg64,Bitmask,,,10534811.0,ns,65300
