group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon,,,27843495.0,ns,88251
single_random_i64,ChaCha8Rng,Canon,,,9964185.0,ns,89530
single_random_i64,ChaCha8Rng,Canon,,,9797190.0,ns,90809
single_random_i64,ChaCha8Rng,Canon,,,12586503.0,ns,92088
single_random_i64,ChaCha8Rng,Canon,,,10576898.0,ns,93367
single_random_i64,ChaCha8Rng,Canon,,,29729407.0,ns,94646
single_random_i64,ChaCha8Rng,Canon,,,22223111.0,ns,95925
single_random_i64,ChaCha8Rng,Canon,,,12130043.0,ns,97204
single_random_i64,ChaCha8Rng,Canon,,,10756296.0,ns,98483
single_random_i64,ChaCha8Rng,Canon,,,32190011.0,ns,99762
single_random_i64,ChaCha8Rng,Canon,,,12466978.0,ns,101041
single_random_i64,ChaCha8Rng,Canon,,,10942537.0,ns,102320
single_random_i64,ChaCha8Rng,Canon,,,30259114.0,ns,103599
single_random_i64,ChaCha8Rng,Canon,,,23498142.0,ns,104878
single_random_i64,ChaCha8Rng,Canon,,,25692565.0,ns,106157
single_random_i64,ChaCha8Rng,Canon,,,17853822.0,ns,107436
single_random_i64,ChaCha8Rng,Canon,,,28921636.0,ns,108715
single_random_i64,ChaCha8Rng,Canon,,,12953274.0,ns,109994
single_random_i64,ChaCha8Rng,Canon,,,34115066.0,ns,111273
single_random_i64,ChaCha8Rng,Canon,,,13641540.0,ns,112552
single_random_i64,ChaCha8Rng,Canon,,,16724987.0,ns,113831
single_random_i64,ChaCha8Rng,Canon,,,12658318.0,ns,115110
single_random_i64,ChaCha8Rng,Canon,,,36198389.0,ns,116389
single_random_i64,ChaCha8Rng,Canon,,,25429660.0,ns,117668
single_random_i64,ChaCha8Rng,Canon,,,19184739.0,ns,118947
single_random_i64,ChaCha8Rng,Canon,,,22558562.0,ns,120226
single_random_i64,ChaCha8Rng,Canon,,,30340218.0,ns,121505
single_random_i64,ChaCha8Rng,Canon,,,20737253.0,ns,122784
single_random_i64,ChaCha8Rng,Canon,,,28781982.0,ns,124063
single_random_i64,ChaCha8Rng,Canon,,,17007098.0,ns,125342
single_random_i64,ChaCha8Rng,Canon,,,18678966.0,ns,126621
single_random_i64,ChaCha8Rng,Canon,,,25579111.0,ns,127900
