group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Bitmask,,,11100964.0,ns,13728
single_random_i32,ChaCha8Rng,Bitmask,,,15593238.0,ns,14040
single_random_i32,ChaCha8Rng,Bitmask,,,10221162.0,ns,14352
single_random_i32,ChaCha8Rng,Bitmask,,,6955884.0,ns,14664
single_random_i32,ChaCha8Rng,Bitmask,,,10270095.0,ns,14976
single_random_i32,ChaCha8Rng,Bitmask,,,8837133.0,ns,15288
single_random_i32,ChaCha8Rng,Bitmask,,,9538319.0,ns,15600
single_random_i32,ChaCha8Rng,Bitmask,,,17209542.0,ns,15912
single_random_i32,ChaCha8Rng,Bitmask,,,17057380.0,ns,16224
single_random_i32,ChaCha8Rng,Bitmask,,,14887957.0,ns,16536
single_random_i32,ChaCha8Rng,Bitmask,,,19159525.0,ns,16848
single_random_i32,ChaCha8Rng,Bitmask,,,16794869.0,ns,17160
single_random_i32,ChaCha8Rng,Bitmask,,,13738187.0,ns,17472
single_random_i32,ChaCha8Rng,Bitmask,,,16225579.0,ns,17784
single_random_i32,ChaCha8Rng,Bitmask,,,16042862.0,ns,18096
single_random_i32,ChaCha8Rng,Bitmask,,,18503495.0,ns,18408
single_random_i32,ChaCha8Rng,Bitmask,,,20367971.0,ns,18720
single_random_i32,ChaCha8Rng,Bitmask,,,10771700.0,ns,19032
single_random_i32,ChaCha8Rng,Bitmask,,,4783730.0,ns,19344
single_random_i32,ChaCha8Rng,Bitmask,,,6219711.0,ns,19656
single_random_i32,ChaCha8Rng,Bitmask,,,16207630.0,ns,19968
single_random_i32,ChaCha8Rng,Bitmask,,,22374535.0,ns,20280
single_random_i32,ChaCha8Rng,Bitmask,,,12040304.0,ns,20592
single_random_i32,ChaCha8Rng,Bitmask,,,20845356.0,ns,20904
single_random_i32,ChaCha8Rng,Bitmask,,,24395720.0,ns,21216
single_random_i32,ChaCha8Rng,Bitmask,,,19326252.0,ns,21528
single_random_i32,ChaCha8Rng,Bitmask,,,7668427.0,ns,21840
single_random_i32,ChaCha8Rng,Bitmask,,,16290695.0,ns,22152
single_random_i32,ChaCha8Rng,Bitmask,,,20079136.0,ns,22464
single_random_i32,ChaCha8Rng,Bitmask,,,7830939.0,ns,22776
single_random_i32,ChaCha8Rng,Bitmask,,,6233445.0,ns,23088
single_random_i32,ChaCha8Rng,Bitmask,,,12916439.0,ns,23400
single_random_i32,ChaCha8Rng,Bitmask,,,11868538.0,ns,23712
single_random_i32,ChaCha8Rng,Bitmask,,,9097555.0,ns,24024
single_random_i32,ChaCha8Rng,Bitmask,,,6152570.0,ns,24336
single_random_i32,ChaCha8Rng,Bitmask,,,22655456.0,ns,24648
single_random_i32,ChaCha8Rng,Bitmask,,,15947173.0,ns,24960
single_random_i32,ChaCha8Rng,Bitmask,,,6701566.0,ns,25272
single_random_i32,ChaCha8Rng,Bitmask,,,25205021.0,ns,25584
single_random_i32,ChaCha8Rng,Bitmask,,,30280936.0,ns,25896
single_random_i32,ChaCha8Rng,Bitmask,,,27443043.0,ns,26208
single_random_i32,ChaCha8Rng,Bitmask,,,28665272.0,ns,26520
single_random_i32,ChaCha8Rng,Bitmask,,,18734574.0,ns,26832
single_random_i32,ChaCha8Rng,Bitmask,,,27641015.0,ns,27144
single_random_i32,ChaCha8Rng,Bitmask,,,18334385.0,ns,27456
single_random_i32,ChaCha8Rng,Bitmask,,,8940091.0,ns,27768
single_random_i32,ChaCha8Rng,Bitmask,,,9594534.0,ns,28080
single_random_i32,ChaCha8Rng,Bitmask,,,22227255.0,ns,28392
single_random_i32,ChaCha8Rng,Bitmask,,,14203538.0,ns,28704
single_random_i32,ChaCha8Rng,Bitmask,,,21405568.0,ns,29016
single_random_i32,ChaCha8Rng,Bitmask,,,24326134.0,ns,29328
single_random_i32,ChaCha8Rng,Bitmask,,,17149659.0,ns,29640
single_random_i32,ChaCha8Rng,Bitmask,,,31600375.0,ns,29952
single_random_i32,ChaCha8Rng,Bitmask,,,10849822.0,ns,30264
single_random_i32,ChaCha8Rng,Bitmask,,,31049546.0,ns,30576
single_random_i32,ChaCha8Rng,Bitmask,,,17131830.0,ns,30888
single_random_i32,ChaCha8Rng,Bitmask,,,8146962.0,ns,31200
