group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Canon,,,197693.0,ns,2020
distr_random_i8,ChaCha8Rng,Canon,,,404462.0,ns,4040
distr_random_i8,ChaCha8Rng,Canon,,,593318.0,ns,6060
distr_random_i8,ChaCha8Rng,Canon,,,794186.0,ns,8080
distr_random_i8,ChaCha8Rng,Canon,,,993522.0,ns,10100
distr_random_i8,ChaCha8Rng,Canon,,,1191255.0,ns,12120
distr_random_i8,ChaCha8Rng,Canon,,,1387664.0,ns,14140
distr_random_i8,ChaCha8Rng,Canon,,,1590427.0,ns,16160
distr_random_i8,ChaCha8Rng,Canon,,,1783511.0,ns,18180
distr_random_i8,ChaCha8Rng,Canon,,,1982315.0,ns,20200
distr_random_i8,ChaCha8Rng,Canon,,,2185999.0,ns,22220
distr_random_i8,ChaCha8Rng,Canon,,,2391035.0,ns,24240
distr_random_i8,ChaCha8Rng,Canon,,,2576013.0,ns,26260
distr_random_i8,ChaCha8Rng,Canon,,,2774979.0,ns,28280
distr_random_i8,ChaCha8Rng,Canon,,,2989663.0,ns,30300
distr_random_i8,ChaCha8Rng,Canon,,,3191704.0,ns,32320
distr_random_i8,ChaCha8Rng,Canon,,,3383836.0,ns,34340
distr_random_i8,ChaCha8Rng,Canon,,,3593992.0,ns,36360
distr_random_i8,ChaCha8Rng,Canon,,,3777768.0,ns,38380
distr_random_i8,ChaCha8Rng,Canon,,,3960101.0,ns,40400
distr_random_i8,ChaCha8Rng,Canon,,,4155429.0,ns,42420
distr_random_i8,ChaCha8Rng,Canon,,,4354685.0,ns,44440
distr_random_i8,ChaCha8Rng,Canon,,,4560643.0,ns,46460
distr_random_i8,ChaCha8Rng,Canon,,,4758015.0,ns,48480
distr_random_i8,ChaCha8Rng,Canon,,,4966388.0,ns,50500
distr_random_i8,ChaCha8Rng,Canon,,,5180180.0,ns,52520
distr_random_i8,ChaCha8Rng,Canon,,,5355691.0,ns,54540
distr_random_i8,ChaCha8Rng,Canon,,,5558513.0,ns,56560
distr_random_i8,ChaCha8Rng,Canon,,,5759382.0,ns,58580
distr_random_i8,ChaCha8Rng,Canon,,,5956573.0,ns,60600
distr_random_i8,ChaCha8Rng,Canon,,,6163473.0,ns,62620
distr_random_i8,ChaCha8Rng,Canon,,,6357929.0,ns,64640
distr_random_i8,ChaCha8Rng,Canon,,,6512842.0,ns,66660
distr_random_i8,ChaCha8Rng,Canon,,,6726985.0,ns,68680
distr_random_i8,ChaCha8Rng,Canon,,,6954153.0,ns,70700
distr_random_i8,ChaCha8Rng,Canon,,,7133871.0,ns,72720
distr_random_i8,ChaCha8Rng,Canon,,,7315875.0,ns,74740
distr_random_i8,ChaCha8Rng,Canon,,,7512766.0,ns,76760
distr_random_i8,ChaCha8Rng,Canon,,,7680662.0,ns,78780
distr_random_i8,ChaCha8Rng,Canon,,,7901268.0,ns,80800
distr_random_i8,ChaCha8Rng,Canon,,,8166958.0,ns,82820
distr_random_i8,ChaCha8Rng,Canon,,,8355283.0,ns,84840
distr_random_i8,ChaCha8Rng,Canon,,,8515846.0,ns,86860
distr_random_i8,ChaCha8Rng,Canon,,,8731902.0,ns,88880
distr_random_i8,ChaCha8Rng,Canon,,,8940786.0,ns,90900
distr_random_i8,ChaCha8Rng,Canon,,,9145282.0,ns,92920
distr_random_i8,ChaCha8Rng,Canon,,,9328417.0,ns,94940
distr_random_i8,ChaCha8Rng,Canon,,,9508667.0,ns,96960
distr_random_i8,ChaCha8Rng,Canon,,,9766842.0,ns,98980
distr_random_i8,ChaCha8Rng,Canon,,,9926133.0,ns,101000
distr_random_i8,ChaCha8Rng,Canon,,,10108065.0,ns,103020
distr_random_i8,ChaCha8Rng,Canon,,,10293635.0,ns,105040
distr_random_i8,ChaCha8Rng,Canon,,,10506376.0,ns,107060
distr_random_i8,ChaCha8Rng,Canon,,,10697005.0,ns,109080
distr_random_i8,ChaCha8Rng,Canon,,,10903414.0,ns,111100
distr_random_i8,ChaCha8Rng,Canon,,,11098191.0,ns,113120
distr_random_i8,ChaCha8Rng,Canon,,,11293850.0,ns,115140
distr_random_i8,ChaCha8Rng,Canon,,,11460604.0,ns,117160
distr_random_i8,ChaCha8Rng,Canon,,,11668787.0,ns,119180
distr_random_i8,ChaCha8Rng,Canon,,,11893620.0,ns,121200
distr_random_i8,ChaCha8Rng,Canon,,,12104097.0,ns,123220
distr_random_i8,ChaCha8Rng,Canon,,,12264078.0,ns,125240
distr_random_i8,ChaCha8Rng,Canon,,,12463684.0,ns,127260
distr_random_i8,ChaCha8Rng,Canon,,,12705039.0,ns,129280
distr_random_i8,ChaCha8Rng,Canon,,,12880650.0,ns,131300
distr_random_i8,ChaCha8Rng,Canon,,,13070557.0,ns,133320
distr_random_i8,ChaCha8Rng,Canon,,,13265855.0,ns,135340
distr_random_i8,ChaCha8Rng,Canon,,,13493715.0,ns,137360
distr_random_i8,ChaCha8Rng,Canon,,,13675737.0,ns,139380
distr_random_i8,ChaCha8Rng,Canon,,,13874813.0,ns,141400
distr_random_i8,ChaCha8Rng,Canon,,,14052127.0,ns,143420
distr_random_i8,ChaCha8Rng,Canon,,,14245451.0,ns,145440
distr_random_i8,ChaCha8Rng,Canon,,,14496565.0,ns,147460
distr_random_i8,ChaCha8Rng,Canon,,,14652389.0,ns,149480
distr_random_i8,ChaCha8Rng,Canon,,,14879376.0,ns,151500
distr_random_i8,ChaCha8Rng,Canon,,,15034308.0,ns,153520
distr_random_i8,ChaCha8Rng,Canon,,,15243552.0,ns,155540
distr_random_i8,ChaCha8Rng,Canon,,,15424262.0,ns,157560
distr_random_i8,ChaCha8Rng,Canon,,,15667591.0,ns,159580
distr_random_i8,ChaCha8Rng,Canon,,,15865453.0,ns,161600
distr_random_i8,ChaCha8Rng,Canon,,,16024153.0,ns,163620
distr_random_i8,ChaCha8Rng,Canon,,,16307877.0,ns,165640
distr_random_i8,ChaCha8Rng,Canon,,,16487336.0,ns,167660
distr_random_i8,ChaCha8Rng,Canon,,,16677985.0,ns,169680
distr_random_i8,ChaCha8Rng,Canon,,,16819321.0,ns,171700
distr_random_i8,ChaCha8Rng,Canon,,,17021552.0,ns,173720
distr_random_i8,ChaCha8Rng,Canon,,,17317950.0,ns,175740
distr_random_i8,ChaCha8Rng,Canon,,,17477301.0,ns,177760
distr_random_i8,ChaCha8Rng,Canon,,,17620400.0,ns,179780
distr_random_i8,ChaCha8Rng,Canon,,,17781975.0,ns,181800
distr_random_i8,ChaCha8Rng,Canon,,,18009934.0,ns,183820
distr_random_i8,ChaCha8Rng,Canon,,,18206415.0,ns,185840
distr_random_i8,ChaCha8Rng,Canon,,,18380182.0,ns,187860
distr_random_i8,ChaCha8Rng,Canon,,,18596570.0,ns,189880
distr_random_i8,ChaCha8Rng,Canon,,,18839608.0,ns,191900
distr_random_i8,ChaCha8Rng,Canon,,,18995591.0,ns,193920
distr_random_i8,ChaCha8Rng,Canon,,,19204215.0,ns,195940
distr_random_i8,ChaCha8Rng,Canon,,,19395435.0,ns,197960
distr_random_i8,ChaCha8Rng,Canon,,,19619227.0,ns,199980
distr_random_i8,ChaCha8Rng,Canon,,,19803654.0,ns,202000
