group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon-Lemire,,,16725714.0,ns,147050
distr_random_i16,Pcg32,Canon-Lemire,,,16919730.0,ns,148780
distr_random_i16,Pcg32,Canon-Lemire,,,17117763.0,ns,150510
distr_random_i16,Pcg32,Canon-Lemire,,,17315866.0,ns,152240
distr_random_i16,Pcg32,Canon-Lemire,,,17519519.0,ns,153970
distr_random_i16,Pcg32,Canon-Lemire,,,17708265.0,ns,155700
distr_random_i16,Pcg32,Canon-Lemire,,,17907499.0,ns,157430
distr_random_i16,Pcg32,Canon-Lemire,,,18103458.0,ns,159160
distr_random_i16,Pcg32,Canon-Lemire,,,18339723.0,ns,160890
distr_random_i16,Pcg32,Canon-Lemire,,,18499304.0,ns,162620
distr_random_i16,Pcg32,Canon-Lemire,,,18703799.0,ns,164350
distr_random_i16,Pcg32,Canon-Lemire,,,18894047.0,ns,166080
distr_random_i16,Pcg32,Canon-Lemire,,,19092110.0,ns,167810
distr_random_i16,Pcg32,Canon-Lemire,,,19285865.0,ns,169540
distr_random_i16,Pcg32,Canon-Lemire,,,19479318.0,ns,171270
distr_random_i16,Pcg32,Canon-Lemire,,,19675016.0,ns,173000
