group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Lemire,,,5816727.0,ns,33150
distr_random_i16,ChaCha8Rng,Lemire,,,6024741.0,ns,34255
distr_random_i16,ChaCha8Rng,Lemire,,,6201406.0,ns,35360
distr_random_i16,ChaCha8Rng,Lemire,,,6396385.0,ns,36465
distr_random_i16,ChaCha8Rng,Lemire,,,6592828.0,ns,37570
distr_random_i16,ChaCha8Rng,Lemire,,,6847425.0,ns,38675
distr_random_i16,ChaCha8Rng,Lemire,,,7005330.0,ns,39780
distr_random_i16,ChaCha8Rng,Lemire,,,7182570.0,ns,40885
distr_random_i16,ChaCha8Rng,Lemire,,,7368493.0,ns,41990
distr_random_i16,ChaCha8Rng,Lemire,,,7633930.0,ns,43095
distr_random_i16,ChaCha8Rng,Lemire,,,8023379.0,ns,44200
distr_random_i16,ChaCha8Rng,Lemire,,,9132176.0,ns,45305
distr_random_i16,ChaCha8Rng,Lemire,,,8166608.0,ns,46410
distr_random_i16,ChaCha8Rng,Lemire,,,8401482.0,ns,47515
distr_random_i16,ChaCha8Rng,Lemire,,,8906112.0,ns,48620
distr_random_i16,ChaCha8Rng,Lemire,,,8752959.0,ns,49725
distr_random_i16,ChaCha8Rng,Lemire,,,9342328.0,ns,50830
distr_random_i16,ChaCha8Rng,Lemire,,,9460437.0,ns,51935
distr_random_i16,ChaCha8Rng,Lemire,,,9337561.0,ns,53040
distr_random_i16,ChaCha8Rng,Lemire,,,9531079.0,ns,54145
distr_random_i16,ChaCha8Rng,Lemire,,,9713333.0,ns,55250
distr_random_i16,ChaCha8Rng,Lemire,,,9894592.0,ns,56355
distr_random_i16,ChaCha8Rng,Lemire,,,10103806.0,ns,57460
distr_random_i16,ChaCha8Rng,Lemire,,,10269205.0,ns,58565
distr_random_i16,ChaCha8Rng,Lemire,,,10475501.0,ns,59670
distr_random_i16,ChaCha8Rng,Lemire,,,11016818.0,ns,60775
distr_random_i16,ChaCha8Rng,Lemire,,,10869155.0,ns,61880
distr_random_i16,ChaCha8Rng,Lemire,,,11055445.0,ns,62985
distr_random_i16,ChaCha8Rng,Lemire,,,11248514.0,ns,64090
distr_random_i16,ChaCha8Rng,Lemire,,,11483306.0,ns,65195
distr_random_i16,ChaCha8Rng,Lemire,,,11856656.0,ns,66300
distr_random_i16,ChaCha8Rng,Lemire,,,11834979.0,ns,67405
distr_random_i16,ChaCha8Rng,Lemire,,,11999148.0,ns,68510
distr_random_i16,ChaCha8Rng,Lemire,,,12205155.0,ns,69615
distr_random_i16,ChaCha8Rng,Lemire,,,12395199.0,ns,70720
distr_random_i16,ChaCha8Rng,Lemire,,,12758326.0,ns,71825
distr_random_i16,ChaCha8Rng,Lemire,,,12877956.0,ns,72930
distr_random_i16,ChaCha8Rng,Lemire,,,13094962.0,ns,74035
distr_random_i16,ChaCha8Rng,Lemire,,,13236312.0,ns,75140
distr_random_i16,ChaCha8Rng,Lemire,,,13457674.0,ns,76245
distr_random_i16,ChaCha8Rng,Lemire,,,13617207.0,ns,77350
distr_random_i16,ChaCha8Rng,Lemire,,,13781753.0,ns,78455
distr_random_i16,ChaCha8Rng,Lemire,,,13969673.0,ns,79560
distr_random_i16,ChaCha8Rng,Lemire,,,14404168.0,ns,80665
distr_random_i16,ChaCha8Rng,Lemire,,,14382172.0,ns,81770
distr_random_i16,ChaCha8Rng,Lemire,,,14581844.0,ns,82875
distr_random_i16,ChaCha8Rng,Lemire,,,14772089.0,ns,83980
distr_random_i16,ChaCha8Rng,Lemire,,,14985711.0,ns,85085
distr_random_i16,ChaCha8Rng,Lemire,,,15133625.0,ns,86190
distr_random_i16,ChaCha8Rng,Lemire,,,15342403.0,ns,87295
distr_random_i16,ChaCha8Rng,Lemire,,,15493177.0,ns,88400
distr_random_i16,ChaCha8Rng,Lemire,,,15727553.0,ns,89505
distr_random_i16,ChaCha8Rng,Lemire,,,16138433.0,ns,90610
distr_random_i16,ChaCha8Rng,Lemire,,,17186864.0,ns,91715
distr_random_i16,ChaCha8Rng,Lemire,,,16583702.0,ns,92820
distr_random_i16,ChaCha8Rng,Lemire,,,16709059.0,ns,93925
distr_random_i16,ChaCha8Rng,Lemire,,,16731813.0,ns,95030
distr_random_i16,ChaCha8Rng,Lemire,,,16941008.0,ns,96135
distr_random_i16,ChaCha8Rng,Lemire,,,17050342.0,ns,97240
distr_random_i16,ChaCha8Rng,Lemire,,,17268153.0,ns,98345
distr_random_i16,ChaCha8Rng,Lemire,,,17893274.0,ns,99450
distr_random_i16,ChaCha8Rng,Lemire,,,17652893.0,ns,100555
distr_random_i16,ChaCha8Rng,Lemire,,,18031911.0,ns,101660
distr_random_i16,ChaCha8Rng,Lemire,,,18365174.0,ns,102765
distr_random_i16,ChaCha8Rng,Lemire,,,18530235.0,ns,103870
distr_random_i16,ChaCha8Rng,Lemire,,,18978849.0,ns,104975
distr_random_i16,ChaCha8Rng,Lemire,,,18628887.0,ns,106080
distr_random_i16,ChaCha8Rng,Lemire,,,18923750.0,ns,107185
distr_random_i16,ChaCha8Rng,Lemire,,,19072274.0,ns,108290
distr_random_i16,ChaCha8Rng,Lemire,,,19204893.0,ns,109395
distr_random_i16,ChaCha8Rng,Lemire,,,19540737.0,ns,110500
