group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon,,,8932496.0,ns,10890
single_random_i64,ChaCha8Rng,Canon,,,4508039.0,ns,11253
single_random_i64,ChaCha8Rng,Canon,,,5536375.0,ns,11616
single_random_i64,ChaCha8Rng,Canon,,,7221888.0,ns,11979
single_random_i64,ChaCha8Rng,Canon,,,4785048.0,ns,12342
single_random_i64,ChaCha8Rng,Canon,,,4597863.0,ns,12705
single_random_i64,ChaCha8Rng,Canon,,,6341514.0,ns,13068
single_random_i64,ChaCha8Rng,Canon,,,6745321.0,ns,13431
single_random_i64,ChaCha8Rng,Canon,,,11194760.0,ns,13794
single_random_i64,ChaCha8Rng,Canon,,,4925225.0,ns,14157
single_random_i64,ChaCha8Rng,Canon,,,4878806.0,ns,14520
single_random_i64,ChaCha8Rng,Canon,,,7838436.0,ns,14883
single_random_i64,ChaCha8Rng,Canon,,,10225967.0,ns,15246
single_random_i64,ChaCha8Rng,Canon,,,8814273.0,ns,15609
single_random_i64,ChaCha8Rng,Canon,,,13093778.0,ns,15972
single_random_i64,ChaCha8Rng,Canon,,,10210207.0,ns,16335
single_random_i64,ChaCha8Rng,Canon,,,5715429.0,ns,16698
single_random_i64,ChaCha8Rng,Canon,,,13991934.0,ns,17061
single_random_i64,ChaCha8Rng,Canon,,,14217944.0,ns,17424
single_random_i64,ChaCha8Rng,Canon,,,13639429.0,ns,17787
single_random_i64,ChaCha8Rng,Canon,,,6406083.0,ns,18150
single_random_i64,ChaCha8Rng,Canon,,,8586524.0,ns,18513
single_random_i64,ChaCha8Rng,Canon,,,8278443.0,ns,18876
single_random_i64,ChaCha8Rng,Canon,,,13956007.0,ns,19239
single_random_i64,ChaCha8Rng,Canon,,,15362363.0,ns,19602
single_random_i64,ChaCha8Rng,Canon,,,13765391.0,ns,19965
single_random_i64,ChaCha8Rng,Canon,,,16670537.0,ns,20328
single_random_i64,ChaCha8Rng,Canon,,,16961025.0,ns,20691
single_random_i64,ChaCha8Rng,Canon,,,8842594.0,ns,21054
single_random_i64,ChaCha8Rng,Canon,,,17504320.0,ns,21417
single_random_i64,ChaCha8Rng,Canon,,,9596780.0,ns,21780
single_random_i64,ChaCha8Rng,Canon,,,8026571.0,ns,22143
single_random_i64,ChaCha8Rng,Canon,,,18394641.0,ns,22506
single_random_i64,ChaCha8Rng,Canon,,,10954839.0,ns,22869
single_random_i64,ChaCha8Rng,Canon,,,8138709.0,ns,23232
single_random_i64,ChaCha8Rng,Canon,,,10108338.0,ns,23595
single_random_i64,ChaCha8Rng,Canon,,,16494242.0,ns,23958
single_random_i64,ChaCha8Rng,Canon,,,18110126.0,ns,24321
single_random_i64,ChaCha8Rng,Canon,,,9099566.0,ns,24684
single_random_i64,ChaCha8Rng,Canon,,,7899952.0,ns,25047
single_random_i64,ChaCha8Rng,Canon,,,11652250.0,ns,25410
single_random_i64,ChaCha8Rng,Canon,,,11027095.0,ns,25773
single_random_i64,ChaCha8Rng,Canon,,,9616777.0,ns,26136
single_random_i64,ChaCha8Rng,Canon,,,21580370.0,ns,26499
single_random_i64,ChaCha8Rng,Canon,,,13204237.0,ns,26862
single_random_i64,ChaCha8Rng,Canon,,,10047570.0,ns,27225
single_random_i64,ChaCha8Rng,Canon,,,22332944.0,ns,27588
single_random_i64,ChaCha8Rng,Canon,,,13622333.0,ns,27951
single_random_i64,ChaCha8Rng,Canon,,,22642084.0,ns,28314
single_random_i64,ChaCha8Rng,Canon,,,23519577.0,ns,28677
single_random_i64,ChaCha8Rng,Canon,,,17224513.0,ns,29040
single_random_i64,ChaCha8Rng,Canon,,,12405298.0,ns,29403
single_random_i64,ChaCha8Rng,Canon,,,23890211.0,ns,29766
single_random_i64,ChaCha8Rng,Canon,,,22402561.0,ns,30129
single_random_i64,ChaCha8Rng,Canon,,,12196328.0,ns,30492
single_random_i64,ChaCha8Rng,Canon,,,13971776.0,ns,30855
single_random_i64,ChaCha8Rng,Canon,,,24762831.0,ns,31218
single_random_i64,ChaCha8Rng,Canon,,,22459554.0,ns,31581
single_random_i64,ChaCha8Rng,Canon,,,14537021.0,ns,31944
single_random_i64,ChaCha8Rng,Canon,,,11032791.0,ns,32307
single_random_i64,ChaCha8Rng,Canon,,,12889823.0,ns,32670
single_random_i64,ChaCha8Rng,Canon,,,23410401.0,ns,33033
single_random_i64,ChaCha8Rng,Canon,,,17990903.0,ns,33396
single_random_i64,ChaCha8Rng,Canon,,,25507345.0,ns,33759
single_random_i64,ChaCha8Rng,Canon,,,19322143.0,ns,34122
single_random_i64,ChaCha8Rng,Canon,,,13085528.0,ns,34485
single_random_i64,ChaCha8Rng,Canon,,,27641475.0,ns,34848
single_random_i64,ChaCha8Rng,Canon,,,22707669.0,ns,35211
single_random_i64,ChaCha8Rng,Canon,,,15667924.0,ns,35574
single_random_i64,ChaCha8Rng,Canon,,,27430218.0,ns,35937
single_random_i64,ChaCha8Rng,Canon,,,28208901.0,ns,36300
