group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,ONeill,,,211288.0,ns,653
single_random_i128,Pcg32,ONeill,,,432124.0,ns,1306
single_random_i128,Pcg32,ONeill,,,997498.0,ns,1959
single_random_i128,Pcg32,ONeill,,,896378.0,ns,2612
single_random_i128,Pcg32,ONeill,,,1371803.0,ns,3265
single_random_i128,Pcg32,ONeill,,,1922641.0,ns,3918
single_random_i128,Pcg32,ONeill,,,1294719.0,ns,4571
single_random_i128,Pcg32,ONeill,,,1433900.0,ns,5224
single_random_i128,Pcg32,ONeill,,,3069200.0,ns,5877
single_random_i128,Pcg32,ONeill,,,3723943.0,ns,6530
single_random_i128,Pcg32,ONeill,,,3728462.0,ns,7183
single_random_i128,Pcg32,ONeill,,,4351265.0,ns,7836
single_random_i128,Pcg32,ONeill,,,3158117.0,ns,8489
single_random_i128,Pcg32,ONeill,,,2520797.0,ns,9142
single_random_i128,Pcg32,ONeill,,,4461381.0,ns,9795
single_random_i128,Pcg32,ONeill,,,6947784.0,ns,10448
single_random_i128,Pcg32,ONeill,,,5081770.0,ns,11101
single_random_i128,Pcg32,ONeill,,,3578439.0,ns,11754
single_random_i128,Pcg32,ONeill,,,6012373.0,ns,12407
single_random_i128,Pcg32,ONeill,,,5566072.0,ns,13060
single_random_i128,Pcg32,ONeill,,,4415124.0,ns,13713
single_random_i128,Pcg32,ONeill,,,8210853.0,ns,14366
single_random_i128,Pcg32,ONeill,,,7914584.0,ns,15019
single_random_i128,Pcg32,ONeill,,,8378258.0,ns,15672
single_random_i128,Pcg32,ONeill,,,11555742.0,ns,16325
single_random_i128,Pcg32,ONeill,,,4899978.0,ns,16978
single_random_i128,Pcg32,ONeill,,,8389580.0,ns,17631
single_random_i128,Pcg32,ONeill,,,7882785.0,ns,18284
single_random_i128,Pcg32,ONeill,,,10258840.0,ns,18937
single_random_i128,Pcg32,ONeill,,,10209537.0,ns,19590
single_random_i128,Pcg32,ONeill,,,5850758.0,ns,20243
single_random_i128,Pcg32,ONeill,,,6664070.0,ns,20896
single_random_i128,Pcg32,ONeill,,,7208285.0,ns,21549
single_random_i128,Pcg32,ONeill,,,11141432.0,ns,22202
single_random_i128,Pcg32,ONeill,,,9389833.0,ns,22855
single_random_i128,Pcg32,ONeill,,,7420865.0,ns,23508
single_random_i128,Pcg32,ONeill,,,8066411.0,ns,24161
single_random_i128,Pcg32,ONeill,,,9131236.0,ns,24814
single_random_i128,Pcg32,ONeill,,,18991154.0,ns,25467
single_random_i128,Pcg32,ONeill,,,9660112.0,ns,26120
single_random_i128,Pcg32,ONeill,,,18810304.0,ns,26773
single_random_i128,Pcg32,ONeill,,,9571796.0,ns,27426
single_random_i128,Pcg32,ONeill,,,9798644.0,ns,28079
single_random_i128,Pcg32,ONeill,,,11978077.0,ns,28732
single_random_i128,Pcg32,ONeill,,,9429798.0,ns,29385
single_random_i128,Pcg32,ONeill,,,13959919.0,ns,30038
single_random_i128,Pcg32,ONeill,,,16790300.0,ns,30691
single_random_i128,Pcg32,ONeill,,,13291441.0,ns,31344
single_random_i128,Pcg32,ONeill,,,15474562.0,ns,31997
single_random_i128,Pcg32,ONeill,,,11014533.0,ns,32650
single_random_i128,Pcg32,ONeill,,,16478282.0,ns,33303
single_random_i128,Pcg32,ONeill,,,25940562.0,ns,33956
single_random_i128,Pcg32,ONeill,,,19855852.0,ns,34609
single_random_i128,Pcg32,ONeill,,,9878444.0,ns,35262
single_random_i128,Pcg32,ONeill,,,13685082.0,ns,35915
single_random_i128,Pcg32,ONeill,,,20700583.0,ns,36568
single_random_i128,Pcg32,ONeill,,,15128681.0,ns,37221
single_random_i128,Pcg32,ONeill,,,19753560.0,ns,37874
single_random_i128,Pcg32,ONeill,,,11960294.0,ns,38527
single_random_i128,Pcg32,ONeill,,,27721416.0,ns,39180
single_random_i128,Pcg32,ONeill,,,20033767.0,ns,39833
single_random_i128,Pcg32,ONeill,,,14609032.0,ns,40486
single_random_i128,Pcg32,ONeill,,,22312018.0,ns,41139
single_random_i128,Pcg32,ONeill,,,16208514.0,ns,41792
single_random_i128,Pcg32,ONeill,,,21776159.0,ns,42445
single_random_i128,Pcg32,ONeill,,,24680299.0,ns,43098
single_random_i128,Pcg32,ONeill,,,21812829.0,ns,43751
single_random_i128,Pcg32,ONeill,,,22181062.0,ns,44404
single_random_i128,Pcg32,ONeill,,,14299719.0,ns,45057
single_random_i128,Pcg32,ONeill,,,34695850.0,ns,45710
single_random_i128,Pcg32,ONeill,,,16315866.0,ns,46363
single_random_i128,Pcg32,ONeill,,,25248999.0,ns,47016
single_random_i128,Pcg32,ONeill,,,27123690.0,ns,47669
single_random_i128,Pcg32,ONeill,,,20360463.0,ns,48322
single_random_i128,Pcg32,ONeill,,,22794237.0,ns,48975
single_random_i128,Pcg32,ONeill,,,22147549.0,ns,49628
single_random_i128,Pcg32,ONeill,,,18432463.0,ns,50281
single_random_i128,Pcg32,ONeill,,,21363983.0,ns,50934
single_random_i128,Pcg32,ONeill,,,29279239.0,ns,51587
single_random_i128,Pcg32,ONeill,,,14713308.0,ns,52240
single_random_i128,Pcg32,ONeill,,,15581182.0,ns,52893
single_random_i128,Pcg32,ONeill,,,22447974.0,ns,53546
single_random_i128,Pcg32,ONeill,,,17305480.0,ns,54199
single_random_i128,Pcg32,ONeill,,,22248539.0,ns,54852
single_random_i128,Pcg32,ONeill,,,23270884.0,ns,55505
single_random_i128,Pcg32,ONeill,,,17136301.0,ns,56158
single_random_i128,Pcg32,ONeill,,,16381370.0,ns,56811
single_random_i128,Pcg32,ONeill,,,21304761.0,ns,57464
single_random_i128,Pcg32,ONeill,,,33506530.0,ns,58117
single_random_i128,Pcg32,ONeill,,,28006392.0,ns,58770
single_random_i128,Pcg32,ONeill,,,26053435.0,ns,59423
single_random_i128,Pcg32,ONeill,,,46148067.0,ns,60076
single_random_i128,Pcg32,ONeill,,,22743360.0,ns,60729
single_random_i128,Pcg32,ONeill,,,22947405.0,ns,61382
single_random_i128,Pcg32,ONeill,,,17369380.0,ns,62035
single_random_i128,Pcg32,ONeill,,,30616418.0,ns,62688
single_random_i128,Pcg32,ONeill,,,30648699.0,ns,63341
single_random_i128,Pcg32,ONeill,,,46035585.0,ns,63994
single_random_i128,Pcg32,ONeill,,,18276769.0,ns,64647
single_random_i128,Pcg32,ONeill,,,27156491.0,ns,65300
