group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Old,,,5113623.0,ns,4125
single_random_i128,Pcg32,Old,,,4466361.0,ns,4250
single_random_i128,Pcg32,Old,,,10172217.0,ns,4375
single_random_i128,Pcg32,Old,,,9692549.0,ns,4500
single_random_i128,Pcg32,Old,,,7547098.0,ns,4625
single_random_i128,Pcg32,Old,,,8723829.0,ns,4750
single_random_i128,Pcg32,Old,,,7823574.0,ns,4875
single_random_i128,Pcg32,Old,,,5511908.0,ns,5000
single_random_i128,Pcg32,Old,,,8564477.0,ns,5125
single_random_i128,Pcg32,Old,,,8742598.0,ns,5250
single_random_i128,Pcg32,Old,,,11635027.0,ns,5375
single_random_i128,Pcg32,Old,,,12280887.0,ns,5500
single_random_i128,Pcg32,Old,,,6517160.0,ns,5625
single_random_i128,Pcg32,Old,,,9166132.0,ns,5750
single_random_i128,Pcg32,Old,,,7595309.0,ns,5875
single_random_i128,Pcg32,Old,,,8359513.0,ns,6000
single_random_i128,Pcg32,Old,,,8715331.0,ns,6125
single_random_i128,Pcg32,Old,,,9703531.0,ns,6250
single_random_i128,Pcg32,Old,,,8526087.0,ns,6375
single_random_i128,Pcg32,Old,,,11471883.0,ns,6500
single_random_i128,Pcg32,Old,,,9480259.0,ns,6625
single_random_i128,Pcg32,Old,,,15090648.0,ns,6750
single_random_i128,Pcg32,Old,,,8353171.0,ns,6875
single_random_i128,Pcg32,Old,,,12231782.0,ns,7000
single_random_i128,Pcg32,Old,,,13990655.0,ns,7125
single_random_i128,Pcg32,Old,,,11824344.0,ns,7250
single_random_i128,Pcg32,Old,,,15187681.0,ns,7375
single_random_i128,Pcg32,Old,,,9700177.0,ns,7500
single_random_i128,Pcg32,Old,,,12010773.0,ns,7625
single_random_i128,Pcg32,Old,,,11857499.0,ns,7750
single_random_i128,Pcg32,Old,,,7630559.0,ns,7875
single_random_i128,Pcg32,Old,,,17755847.0,ns,8000
single_random_i128,Pcg32,Old,,,8867871.0,ns,8125
single_random_i128,Pcg32,Old,,,14516330.0,ns,8250
single_random_i128,Pcg32,Old,,,12406788.0,ns,8375
single_random_i128,Pcg32,Old,,,17305627.0,ns,8500
single_random_i128,Pcg32,Old,,,13590174.0,ns,8625
single_random_i128,Pcg32,Old,,,13946440.0,ns,8750
single_random_i128,Pcg32,Old,,,17413838.0,ns,8875
single_random_i128,Pcg32,Old,,,11330647.0,ns,9000
single_random_i128,Pcg32,Old,,,19730826.0,ns,9125
single_random_i128,Pcg32,Old,,,10681697.0,ns,9250
single_random_i128,Pcg32,Old,,,14637351.0,ns,9375
single_random_i128,Pcg32,Old,,,12799121.0,ns,9500
single_random_i128,Pcg32,Old,,,14669630.0,ns,9625
single_random_i128,Pcg32,Old,,,10455017.0,ns,9750
single_random_i128,Pcg32,Old,,,10927690.0,ns,9875
single_random_i128,Pcg32,Old,,,23332299.0,ns,10000
single_random_i128,Pcg32,Old,,,18173471.0,ns,10125
single_random_i128,Pcg32,Old,,,14349802.0,ns,10250
single_random_i128,Pcg32,Old,,,11746383.0,ns,10375
single_random_i128,Pcg32,Old,,,14843480.0,ns,10500
single_random_i128,Pcg32,Old,,,13452437.0,ns,10625
single_random_i128,Pcg32,Old,,,22571824.0,ns,10750
single_random_i128,Pcg32,Old,,,11705664.0,ns,10875
single_random_i128,Pcg32,Old,,,20130608.0,ns,11000
single_random_i128,Pcg32,Old,,,19474901.0,ns,11125
single_random_i128,Pcg32,Old,,,22762215.0,ns,11250
single_random_i128,Pcg32,Old,,,13681141.0,ns,11375
single_random_i128,Pcg32,Old,,,15652354.0,ns,11500
single_random_i128,Pcg32,Old,,,25050161.0,ns,11625
single_random_i128,Pcg32,Old,,,15323980.0,ns,11750
single_random_i128,Pcg32,Old,,,23412838.0,ns,11875
single_random_i128,Pcg32,Old,,,14175836.0,ns,12000
single_random_i128,Pcg32,Old,,,26346110.0,ns,12125
single_random_i128,Pcg32,Old,,,12777380.0,ns,12250
single_random_i128,Pcg32,Old,,,28472161.0,ns,12375
single_random_i128,Pcg32,Old,,,18714250.0,ns,12500
