group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,ONeill,,,95119.0,ns,705
single_random_i64,Pcg64,ONeill,,,177384.0,ns,1410
single_random_i64,Pcg64,ONeill,,,656256.0,ns,2115
single_random_i64,Pcg64,ONeill,,,686173.0,ns,2820
single_random_i64,Pcg64,ONeill,,,1097298.0,ns,3525
single_random_i64,Pcg64,ONeill,,,860011.0,ns,4230
single_random_i64,Pcg64,ONeill,,,663450.0,ns,4935
single_random_i64,Pcg64,ONeill,,,532293.0,ns,5640
single_random_i64,Pcg64,ONeill,,,1983628.0,ns,6345
single_random_i64,Pcg64,ONeill,,,994373.0,ns,7050
single_random_i64,Pcg64,ONeill,,,2036627.0,ns,7755
single_random_i64,Pcg64,ONeill,,,1109290.0,ns,8460
single_random_i64,Pcg64,ONeill,,,1204489.0,ns,9165
single_random_i64,Pcg64,ONeill,,,1052554.0,ns,9870
single_random_i64,Pcg64,ONeill,,,1713058.0,ns,10575
single_random_i64,Pcg64,ONeill,,,1910590.0,ns,11280
single_random_i64,Pcg64,ONeill,,,3248411.0,ns,11985
single_random_i64,Pcg64,ONeill,,,3240787.0,ns,12690
single_random_i64,Pcg64,ONeill,,,3529280.0,ns,13395
single_random_i64,Pcg64,ONeill,,,2553872.0,ns,14100
single_random_i64,Pcg64,ONeill,,,1775476.0,ns,14805
single_random_i64,Pcg64,ONeill,,,1346386.0,ns,15510
single_random_i64,Pcg64,ONeill,,,7101981.0,ns,16215
single_random_i64,Pcg64,ONeill,,,4418034.0,ns,16920
single_random_i64,Pcg64,ONeill,,,2283002.0,ns,17625
single_random_i64,Pcg64,ONeill,,,2557529.0,ns,18330
single_random_i64,Pcg64,ONeill,,,1907063.0,ns,19035
single_random_i64,Pcg64,ONeill,,,6208098.0,ns,19740
single_random_i64,Pcg64,ONeill,,,2046877.0,ns,20445
single_random_i64,Pcg64,ONeill,,,2422624.0,ns,21150
single_random_i64,Pcg64,ONeill,,,2235863.0,ns,21855
single_random_i64,Pcg64,ONeill,,,3017596.0,ns,22560
single_random_i64,Pcg64,ONeill,,,2055252.0,ns,23265
single_random_i64,Pcg64,ONeill,,,2900645.0,ns,23970
single_random_i64,Pcg64,ONeill,,,3563564.0,ns,24675
single_random_i64,Pcg64,ONeill,,,2520880.0,ns,25380
single_random_i64,Pcg64,ONeill,,,8157400.0,ns,26085
single_random_i64,Pcg64,ONeill,,,5305356.0,ns,26790
single_random_i64,Pcg64,ONeill,,,2847525.0,ns,27495
single_random_i64,Pcg64,ONeill,,,2736236.0,ns,28200
single_random_i64,Pcg64,ONeill,,,3107686.0,ns,28905
single_random_i64,Pcg64,ONeill,,,2593056.0,ns,29610
single_random_i64,Pcg64,ONeill,,,2614637.0,ns,30315
single_random_i64,Pcg64,ONeill,,,4792109.0,ns,31020
single_random_i64,Pcg64,ONeill,,,6145550.0,ns,31725
single_random_i64,Pcg64,ONeill,,,4691781.0,ns,32430
single_random_i64,Pcg64,ONeill,,,6323705.0,ns,33135
single_random_i64,Pcg64,ONeill,,,15137162.0,ns,33840
single_random_i64,Pcg64,ONeill,,,6440936.0,ns,34545
single_random_i64,Pcg64,ONeill,,,5849221.0,ns,35250
single_random_i64,Pcg64,ONeill,,,11263803.0,ns,35955
single_random_i64,Pcg64,ONeill,,,6885945.0,ns,36660
single_random_i64,Pcg64,ONeill,,,6974341.0,ns,37365
single_random_i64,Pcg64,ONeill,,,10033275.0,ns,38070
single_random_i64,Pcg64,ONeill,,,4471535.0,ns,38775
single_random_i64,Pcg64,ONeill,,,3921269.0,ns,39480
single_random_i64,Pcg64,ONeill,,,5600543.0,ns,40185
single_random_i64,Pcg64,ONeill,,,9875607.0,ns,40890
single_random_i64,Pcg64,ONeill,,,4488247.0,ns,41595
single_random_i64,Pcg64,ONeill,,,10636361.0,ns,42300
single_random_i64,Pcg64,ONeill,,,12921767.0,ns,43005
single_random_i64,Pcg64,ONeill,,,4389911.0,ns,43710
single_random_i64,Pcg64,ONeill,,,9570132.0,ns,44415
single_random_i64,Pcg64,ONeill,,,14575613.0,ns,45120
single_random_i64,Pcg64,ONeill,,,4985264.0,ns,45825
single_random_i64,Pcg64,ONeill,,,5175001.0,ns,46530
single_random_i64,Pcg64,ONeill,,,14479021.0,ns,47235
single_random_i64,Pcg64,ONeill,,,15055297.0,ns,47940
single_random_i64,Pcg64,ONeill,,,12291840.0,ns,48645
single_random_i64,Pcg64,ONeill,,,20354261.0,ns,49350
single_random_i64,Pcg64,ONeill,,,4330429.0,ns,50055
single_random_i64,Pcg64,ONeill,,,12259569.0,ns,50760
single_random_i64,Pcg64,ONeill,,,6669136.0,ns,51465
single_random_i64,Pcg64,ONeill,,,8247400.0,ns,52170
single_random_i64,Pcg64,ONeill,,,9239910.0,ns,52875
single_random_i64,Pcg64,ONeill,,,17180151.0,ns,53580
single_random_i64,Pcg64,ONeill,,,16557237.0,ns,54285
single_random_i64,Pcg64,ONeill,,,23959755.0,ns,54990
single_random_i64,Pcg64,ONeill,,,7960860.0,ns,55695
single_random_i64,Pcg64,ONeill,,,9553010.0,ns,56400
single_random_i64,Pcg64,ONeill,,,5152609.0,ns,57105
single_random_i64,Pcg64,ONeill,,,5558955.0,ns,57810
single_random_i64,Pcg64,ONeill,,,5126389.0,ns,58515
single_random_i64,Pcg64,ONeill,,,18181087.0,ns,59220
single_random_i64,Pcg64,ONeill,,,6185364.0,ns,59925
single_random_i64,Pcg64,ONeill,,,18404918.0,ns,60630
single_random_i64,Pcg64,ONeill,,,15452435.0,ns,61335
single_random_i64,Pcg64,ONeill,,,6955375.0,ns,62040
single_random_i64,Pcg64,ONeill,,,24360360.0,ns,62745
single_random_i64,Pcg64,ONeill,,,20530925.0,ns,63450
single_random_i64,Pcg64,ONeill,,,17237088.0,ns,64155
single_random_i64,Pcg64,ONeill,,,20276846.0,ns,64860
single_random_i64,Pcg64,ONeill,,,7194526.0,ns,65565
single_random_i64,Pcg64,ONeill,,,10855133.0,ns,66270
single_random_i64,Pcg64,ONeill,,,7402958.0,ns,66975
single_random_i64,Pcg64,ONeill,,,17347296.0,ns,67680
single_random_i64,Pcg64,ONeill,,,14030387.0,ns,68385
single_random_i64,Pcg64,ONeill,,,26694719.0,ns,69090
single_random_i64,Pcg64,ONeill,,,11639762.0,ns,69795
single_random_i64,Pcg64,ONeill,,,22623157.0,ns,70500
