group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,Canon64,SmallRng,,,37543743.0,ns,181087290
distr_high_reject_i64,Canon64,SmallRng,,,38502877.0,ns,185852745
distr_high_reject_i64,Canon64,SmallRng,,,39494465.0,ns,190618200
distr_high_reject_i64,Canon64,SmallRng,,,40480361.0,ns,195383655
distr_high_reject_i64,Canon64,SmallRng,,,41515009.0,ns,200149110
distr_high_reject_i64,Canon64,SmallRng,,,42457062.0,ns,204914565
distr_high_reject_i64,Canon64,SmallRng,,,43568765.0,ns,209680020
distr_high_reject_i64,Canon64,SmallRng,,,44523683.0,ns,214445475
distr_high_reject_i64,Canon64,SmallRng,,,45540698.0,ns,219210930
distr_high_reject_i64,Canon64,SmallRng,,,46496889.0,ns,223976385
distr_high_reject_i64,Canon64,SmallRng,,,47481272.0,ns,228741840
distr_high_reject_i64,Canon64,SmallRng,,,48401032.0,ns,233507295
distr_high_reject_i64,Canon64,SmallRng,,,49386929.0,ns,238272750
distr_high_reject_i64,Canon64,SmallRng,,,50365021.0,ns,243038205
distr_high_reject_i64,Canon64,SmallRng,,,51313867.0,ns,247803660
distr_high_reject_i64,Canon64,SmallRng,,,52367420.0,ns,252569115
distr_high_reject_i64,Canon64,SmallRng,,,53436813.0,ns,257334570
distr_high_reject_i64,Canon64,SmallRng,,,54466372.0,ns,262100025
distr_high_reject_i64,Canon64,SmallRng,,,55442119.0,ns,266865480
distr_high_reject_i64,Canon64,SmallRng,,,56296899.0,ns,271630935
distr_high_reject_i64,Canon64,SmallRng,,,57216831.0,ns,276396390
distr_high_reject_i64,Canon64,SmallRng,,,58195973.0,ns,281161845
distr_high_reject_i64,Canon64,SmallRng,,,59172482.0,ns,285927300
distr_high_reject_i64,Canon64,SmallRng,,,60166713.0,ns,290692755
distr_high_reject_i64,Canon64,SmallRng,,,61125218.0,ns,295458210
distr_high_reject_i64,Canon64,SmallRng,,,62204170.0,ns,300223665
distr_high_reject_i64,Canon64,SmallRng,,,63249688.0,ns,304989120
distr_high_reject_i64,Canon64,SmallRng,,,64140816.0,ns,309754575
distr_high_reject_i64,Canon64,SmallRng,,,65118617.0,ns,314520030
distr_high_reject_i64,Canon64,SmallRng,,,66061472.0,ns,319285485
distr_high_reject_i64,Canon64,SmallRng,,,67040925.0,ns,324050940
distr_high_reject_i64,Canon64,SmallRng,,,68019268.0,ns,328816395
distr_high_reject_i64,Canon64,SmallRng,,,69019461.0,ns,333581850
distr_high_reject_i64,Canon64,SmallRng,,,70109853.0,ns,338347305
distr_high_reject_i64,Canon64,SmallRng,,,71027942.0,ns,343112760
distr_high_reject_i64,Canon64,SmallRng,,,71967500.0,ns,347878215
distr_high_reject_i64,Canon64,SmallRng,,,72956132.0,ns,352643670
distr_high_reject_i64,Canon64,SmallRng,,,73932180.0,ns,357409125
distr_high_reject_i64,Canon64,SmallRng,,,74910211.0,ns,362174580
distr_high_reject_i64,Canon64,SmallRng,,,75957913.0,ns,366940035
distr_high_reject_i64,Canon64,SmallRng,,,77023840.0,ns,371705490
distr_high_reject_i64,Canon64,SmallRng,,,77941778.0,ns,376470945
distr_high_reject_i64,Canon64,SmallRng,,,78868223.0,ns,381236400
distr_high_reject_i64,Canon64,SmallRng,,,79886219.0,ns,386001855
distr_high_reject_i64,Canon64,SmallRng,,,80851106.0,ns,390767310
distr_high_reject_i64,Canon64,SmallRng,,,81832053.0,ns,395532765
distr_high_reject_i64,Canon64,SmallRng,,,83039806.0,ns,400298220
distr_high_reject_i64,Canon64,SmallRng,,,83873526.0,ns,405063675
distr_high_reject_i64,Canon64,SmallRng,,,84839965.0,ns,409829130
distr_high_reject_i64,Canon64,SmallRng,,,85791286.0,ns,414594585
distr_high_reject_i64,Canon64,SmallRng,,,86804413.0,ns,419360040
distr_high_reject_i64,Canon64,SmallRng,,,87789949.0,ns,424125495
distr_high_reject_i64,Canon64,SmallRng,,,88929154.0,ns,428890950
distr_high_reject_i64,Canon64,SmallRng,,,89809842.0,ns,433656405
distr_high_reject_i64,Canon64,SmallRng,,,90723523.0,ns,438421860
distr_high_reject_i64,Canon64,SmallRng,,,91722493.0,ns,443187315
distr_high_reject_i64,Canon64,SmallRng,,,92698470.0,ns,447952770
distr_high_reject_i64,Canon64,SmallRng,,,93868573.0,ns,452718225
distr_high_reject_i64,Canon64,SmallRng,,,94804896.0,ns,457483680
distr_high_reject_i64,Canon64,SmallRng,,,95653844.0,ns,462249135
distr_high_reject_i64,Canon64,SmallRng,,,96615545.0,ns,467014590
distr_high_reject_i64,Canon64,SmallRng,,,97627580.0,ns,471780045
distr_high_reject_i64,Canon64,SmallRng,,,98667578.0,ns,476545500
