group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon32,,,6067378.0,ns,13908
distr_random_i32,Pcg64,Canon32,,,4017667.0,ns,14274
distr_random_i32,Pcg64,Canon32,,,4058874.0,ns,14640
distr_random_i32,Pcg64,Canon32,,,6027545.0,ns,15006
distr_random_i32,Pcg64,Canon32,,,4612413.0,ns,15372
distr_random_i32,Pcg64,Canon32,,,9353672.0,ns,15738
distr_random_i32,Pcg64,Canon32,,,10917185.0,ns,16104
distr_random_i32,Pcg64,Canon32,,,10968023.0,ns,16470
distr_random_i32,Pcg64,Canon32,,,5023826.0,ns,16836
distr_random_i32,Pcg64,Canon32,,,4369875.0,ns,17202
distr_random_i32,Pcg64,Canon32,,,6006307.0,ns,17568
distr_random_i32,Pcg64,Canon32,,,7942351.0,ns,17934
distr_random_i32,Pcg64,Canon32,,,6503028.0,ns,18300
distr_random_i32,Pcg64,Canon32,,,13318172.0,ns,18666
distr_random_i32,Pcg64,Canon32,,,12694967.0,ns,19032
distr_random_i32,Pcg64,Canon32,,,5629457.0,ns,19398
distr_random_i32,Pcg64,Canon32,,,7670050.0,ns,19764
distr_random_i32,Pcg64,Canon32,,,7513241.0,ns,20130
distr_random_i32,Pcg64,Canon32,,,14467630.0,ns,20496
distr_random_i32,Pcg64,Canon32,,,11336391.0,ns,20862
distr_random_i32,Pcg64,Canon32,,,14955285.0,ns,21228
distr_random_i32,Pcg64,Canon32,,,13993655.0,ns,21594
distr_random_i32,Pcg64,Canon32,,,15813697.0,ns,21960
distr_random_i32,Pcg64,Canon32,,,7120851.0,ns,22326
distr_random_i32,Pcg64,Canon32,,,5577387.0,ns,22692
distr_random_i32,Pcg64,Canon32,,,12728300.0,ns,23058
distr_random_i32,Pcg64,Canon32,,,15937271.0,ns,23424
distr_random_i32,Pcg64,Canon32,,,7388021.0,ns,23790
distr_random_i32,Pcg64,Canon32,,,7184552.0,ns,24156
distr_random_i32,Pcg64,Canon32,,,13793695.0,ns,24522
distr_random_i32,Pcg64,Canon32,,,8113222.0,ns,24888
distr_random_i32,Pcg64,Canon32,,,7673433.0,ns,25254
distr_random_i32,Pcg64,Canon32,,,18360854.0,ns,25620
distr_random_i32,Pcg64,Canon32,,,17471352.0,ns,25986
distr_random_i32,Pcg64,Canon32,,,17417529.0,ns,26352
distr_random_i32,Pcg64,Canon32,,,10329109.0,ns,26718
distr_random_i32,Pcg64,Canon32,,,14810435.0,ns,27084
distr_random_i32,Pcg64,Canon32,,,10762941.0,ns,27450
distr_random_i32,Pcg64,Canon32,,,20061566.0,ns,27816
distr_random_i32,Pcg64,Canon32,,,19622287.0,ns,28182
distr_random_i32,Pcg64,Canon32,,,13751694.0,ns,28548
distr_random_i32,Pcg64,Canon32,,,13935530.0,ns,28914
distr_random_i32,Pcg64,Canon32,,,12531595.0,ns,29280
distr_random_i32,Pcg64,Canon32,,,18358754.0,ns,29646
distr_random_i32,Pcg64,Canon32,,,21582459.0,ns,30012
distr_random_i32,Pcg64,Canon32,,,18139432.0,ns,30378
distr_random_i32,Pcg64,Canon32,,,10841538.0,ns,30744
distr_random_i32,Pcg64,Canon32,,,7725242.0,ns,31110
distr_random_i32,Pcg64,Canon32,,,21494629.0,ns,31476
distr_random_i32,Pcg64,Canon32,,,11585503.0,ns,31842
distr_random_i32,Pcg64,Canon32,,,12509585.0,ns,32208
distr_random_i32,Pcg64,Canon32,,,10646033.0,ns,32574
distr_random_i32,Pcg64,Canon32,,,9901841.0,ns,32940
distr_random_i32,Pcg64,Canon32,,,23398969.0,ns,33306
distr_random_i32,Pcg64,Canon32,,,11812631.0,ns,33672
distr_random_i32,Pcg64,Canon32,,,20257251.0,ns,34038
distr_random_i32,Pcg64,Canon32,,,24672849.0,ns,34404
distr_random_i32,Pcg64,Canon32,,,24585160.0,ns,34770
distr_random_i32,Pcg64,Canon32,,,8976588.0,ns,35136
distr_random_i32,Pcg64,Canon32,,,12947178.0,ns,35502
distr_random_i32,Pcg64,Canon32,,,12848163.0,ns,35868
distr_random_i32,Pcg64,Canon32,,,9116834.0,ns,36234
distr_random_i32,Pcg64,Canon32,,,17492246.0,ns,36600
