group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon-reduced,,,13765502.0,ns,128170
distr_random_i16,Pcg32,Canon-reduced,,,13951993.0,ns,130001
distr_random_i16,Pcg32,Canon-reduced,,,14177197.0,ns,131832
distr_random_i16,Pcg32,Canon-reduced,,,14359351.0,ns,133663
distr_random_i16,Pcg32,Canon-reduced,,,14542345.0,ns,135494
distr_random_i16,Pcg32,Canon-reduced,,,14747070.0,ns,137325
distr_random_i16,Pcg32,Canon-reduced,,,14957786.0,ns,139156
distr_random_i16,Pcg32,Canon-reduced,,,15138918.0,ns,140987
distr_random_i16,Pcg32,Canon-reduced,,,15340187.0,ns,142818
distr_random_i16,Pcg32,Canon-reduced,,,15538049.0,ns,144649
distr_random_i16,Pcg32,Canon-reduced,,,15751712.0,ns,146480
distr_random_i16,Pcg32,Canon-reduced,,,15955646.0,ns,148311
distr_random_i16,Pcg32,Canon-reduced,,,16712751.0,ns,150142
distr_random_i16,Pcg32,Canon-reduced,,,16355257.0,ns,151973
distr_random_i16,Pcg32,Canon-reduced,,,16520408.0,ns,153804
distr_random_i16,Pcg32,Canon-reduced,,,16723110.0,ns,155635
distr_random_i16,Pcg32,Canon-reduced,,,16898760.0,ns,157466
distr_random_i16,Pcg32,Canon-reduced,,,17106772.0,ns,159297
distr_random_i16,Pcg32,Canon-reduced,,,17314173.0,ns,161128
distr_random_i16,Pcg32,Canon-reduced,,,17505192.0,ns,162959
distr_random_i16,Pcg32,Canon-reduced,,,17695160.0,ns,164790
distr_random_i16,Pcg32,Canon-reduced,,,17896218.0,ns,166621
distr_random_i16,Pcg32,Canon-reduced,,,18104771.0,ns,168452
distr_random_i16,Pcg32,Canon-reduced,,,18297203.0,ns,170283
distr_random_i16,Pcg32,Canon-reduced,,,18495226.0,ns,172114
distr_random_i16,Pcg32,Canon-reduced,,,18689321.0,ns,173945
distr_random_i16,Pcg32,Canon-reduced,,,18881493.0,ns,175776
distr_random_i16,Pcg32,Canon-reduced,,,19077432.0,ns,177607
distr_random_i16,Pcg32,Canon-reduced,,,19274302.0,ns,179438
distr_random_i16,Pcg32,Canon-reduced,,,19463939.0,ns,181269
distr_random_i16,Pcg32,Canon-reduced,,,19655690.0,ns,183100
