group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Bitmask,,,4752767.0,ns,20440
distr_random_i8,ChaCha8Rng,Bitmask,,,9242739.0,ns,21170
distr_random_i8,ChaCha8Rng,Bitmask,,,3562085.0,ns,21900
distr_random_i8,ChaCha8Rng,Bitmask,,,3741543.0,ns,22630
distr_random_i8,ChaCha8Rng,Bitmask,,,5751757.0,ns,23360
distr_random_i8,ChaCha8Rng,Bitmask,,,8766843.0,ns,24090
distr_random_i8,ChaCha8Rng,Bitmask,,,9332709.0,ns,24820
distr_random_i8,ChaCha8Rng,Bitmask,,,11140732.0,ns,25550
distr_random_i8,ChaCha8Rng,Bitmask,,,10111594.0,ns,26280
distr_random_i8,ChaCha8Rng,Bitmask,,,7547578.0,ns,27010
distr_random_i8,ChaCha8Rng,Bitmask,,,5136438.0,ns,27740
distr_random_i8,ChaCha8Rng,Bitmask,,,9597376.0,ns,28470
distr_random_i8,ChaCha8Rng,Bitmask,,,5492039.0,ns,29200
distr_random_i8,ChaCha8Rng,Bitmask,,,10905489.0,ns,29930
distr_random_i8,ChaCha8Rng,Bitmask,,,11712648.0,ns,30660
distr_random_i8,ChaCha8Rng,Bitmask,,,7311723.0,ns,31390
distr_random_i8,ChaCha8Rng,Bitmask,,,10843392.0,ns,32120
distr_random_i8,ChaCha8Rng,Bitmask,,,14283668.0,ns,32850
distr_random_i8,ChaCha8Rng,Bitmask,,,11752062.0,ns,33580
distr_random_i8,ChaCha8Rng,Bitmask,,,6672901.0,ns,34310
distr_random_i8,ChaCha8Rng,Bitmask,,,8777102.0,ns,35040
distr_random_i8,ChaCha8Rng,Bitmask,,,11080439.0,ns,35770
distr_random_i8,ChaCha8Rng,Bitmask,,,13246436.0,ns,36500
distr_random_i8,ChaCha8Rng,Bitmask,,,14345555.0,ns,37230
distr_random_i8,ChaCha8Rng,Bitmask,,,16456848.0,ns,37960
distr_random_i8,ChaCha8Rng,Bitmask,,,10432398.0,ns,38690
distr_random_i8,ChaCha8Rng,Bitmask,,,17135286.0,ns,39420
distr_random_i8,ChaCha8Rng,Bitmask,,,8664771.0,ns,40150
distr_random_i8,ChaCha8Rng,Bitmask,,,9281421.0,ns,40880
distr_random_i8,ChaCha8Rng,Bitmask,,,18123967.0,ns,41610
distr_random_i8,ChaCha8Rng,Bitmask,,,17432406.0,ns,42340
distr_random_i8,ChaCha8Rng,Bitmask,,,12230403.0,ns,43070
distr_random_i8,ChaCha8Rng,Bitmask,,,12082955.0,ns,43800
distr_random_i8,ChaCha8Rng,Bitmask,,,11944916.0,ns,44530
distr_random_i8,ChaCha8Rng,Bitmask,,,8495843.0,ns,45260
distr_random_i8,ChaCha8Rng,Bitmask,,,11061422.0,ns,45990
distr_random_i8,ChaCha8Rng,Bitmask,,,14538026.0,ns,46720
distr_random_i8,ChaCha8Rng,Bitmask,,,18378997.0,ns,47450
distr_random_i8,ChaCha8Rng,Bitmask,,,13042992.0,ns,48180
distr_random_i8,ChaCha8Rng,Bitmask,,,9179029.0,ns,48910
distr_random_i8,ChaCha8Rng,Bitmask,,,11715604.0,ns,49640
distr_random_i8,ChaCha8Rng,Bitmask,,,11478017.0,ns,50370
distr_random_i8,ChaCha8Rng,Bitmask,,,8428897.0,ns,51100
distr_random_i8,ChaCha8Rng,Bitmask,,,22565728.0,ns,51830
distr_random_i8,ChaCha8Rng,Bitmask,,,17987370.0,ns,52560
distr_random_i8,ChaCha8Rng,Bitmask,,,20671412.0,ns,53290
distr_random_i8,ChaCha8Rng,Bitmask,,,12101941.0,ns,54020
distr_random_i8,ChaCha8Rng,Bitmask,,,18556331.0,ns,54750
distr_random_i8,ChaCha8Rng,Bitmask,,,11697699.0,ns,55480
distr_random_i8,ChaCha8Rng,Bitmask,,,10397613.0,ns,56210
distr_random_i8,ChaCha8Rng,Bitmask,,,14225899.0,ns,56940
distr_random_i8,ChaCha8Rng,Bitmask,,,19479970.0,ns,57670
distr_random_i8,ChaCha8Rng,Bitmask,,,25445008.0,ns,58400
distr_random_i8,ChaCha8Rng,Bitmask,,,22162139.0,ns,59130
distr_random_i8,ChaCha8Rng,Bitmask,,,19041935.0,ns,59860
distr_random_i8,ChaCha8Rng,Bitmask,,,23269713.0,ns,60590
distr_random_i8,ChaCha8Rng,Bitmask,,,11531767.0,ns,61320
distr_random_i8,ChaCha8Rng,Bitmask,,,20907346.0,ns,62050
distr_random_i8,ChaCha8Rng,Bitmask,,,11810573.0,ns,62780
distr_random_i8,ChaCha8Rng,Bitmask,,,26256064.0,ns,63510
distr_random_i8,ChaCha8Rng,Bitmask,,,13892672.0,ns,64240
distr_random_i8,ChaCha8Rng,Bitmask,,,16245491.0,ns,64970
distr_random_i8,ChaCha8Rng,Bitmask,,,28544012.0,ns,65700
distr_random_i8,ChaCha8Rng,Bitmask,,,10320728.0,ns,66430
distr_random_i8,ChaCha8Rng,Bitmask,,,13052690.0,ns,67160
distr_random_i8,ChaCha8Rng,Bitmask,,,26357977.0,ns,67890
distr_random_i8,ChaCha8Rng,Bitmask,,,21483210.0,ns,68620
distr_random_i8,ChaCha8Rng,Bitmask,,,16108873.0,ns,69350
distr_random_i8,ChaCha8Rng,Bitmask,,,19605266.0,ns,70080
distr_random_i8,ChaCha8Rng,Bitmask,,,29269477.0,ns,70810
distr_random_i8,ChaCha8Rng,Bitmask,,,11448801.0,ns,71540
distr_random_i8,ChaCha8Rng,Bitmask,,,26223203.0,ns,72270
distr_random_i8,ChaCha8Rng,Bitmask,,,22363468.0,ns,73000
