group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon,Pcg64,,,56205854.0,ns,9794082
single_random_i64,Canon,Pcg64,,,57227097.0,ns,9965908
single_random_i64,Canon,Pcg64,,,58224804.0,ns,10137734
single_random_i64,Canon,Pcg64,,,59122195.0,ns,10309560
single_random_i64,Canon,Pcg64,,,60134541.0,ns,10481386
single_random_i64,Canon,Pcg64,,,61114335.0,ns,10653212
single_random_i64,Canon,Pcg64,,,62104258.0,ns,10825038
single_random_i64,Canon,Pcg64,,,63431678.0,ns,10996864
single_random_i64,Canon,Pcg64,,,64276848.0,ns,11168690
single_random_i64,Canon,Pcg64,,,65360779.0,ns,11340516
single_random_i64,Canon,Pcg64,,,66524921.0,ns,11512342
single_random_i64,Canon,Pcg64,,,67748424.0,ns,11684168
single_random_i64,Canon,Pcg64,,,68402606.0,ns,11855994
single_random_i64,Canon,Pcg64,,,69377331.0,ns,12027820
single_random_i64,Canon,Pcg64,,,70274610.0,ns,12199646
single_random_i64,Canon,Pcg64,,,71291624.0,ns,12371472
single_random_i64,Canon,Pcg64,,,72373352.0,ns,12543298
single_random_i64,Canon,Pcg64,,,73838319.0,ns,12715124
single_random_i64,Canon,Pcg64,,,74637363.0,ns,12886950
single_random_i64,Canon,Pcg64,,,75430276.0,ns,13058776
single_random_i64,Canon,Pcg64,,,76289133.0,ns,13230602
single_random_i64,Canon,Pcg64,,,77168408.0,ns,13402428
single_random_i64,Canon,Pcg64,,,78092397.0,ns,13574254
single_random_i64,Canon,Pcg64,,,79167581.0,ns,13746080
single_random_i64,Canon,Pcg64,,,80048751.0,ns,13917906
single_random_i64,Canon,Pcg64,,,81050607.0,ns,14089732
single_random_i64,Canon,Pcg64,,,81996839.0,ns,14261558
single_random_i64,Canon,Pcg64,,,82927781.0,ns,14433384
single_random_i64,Canon,Pcg64,,,83904159.0,ns,14605210
single_random_i64,Canon,Pcg64,,,85010832.0,ns,14777036
single_random_i64,Canon,Pcg64,,,85993392.0,ns,14948862
single_random_i64,Canon,Pcg64,,,86865284.0,ns,15120688
single_random_i64,Canon,Pcg64,,,87856049.0,ns,15292514
single_random_i64,Canon,Pcg64,,,88809113.0,ns,15464340
single_random_i64,Canon,Pcg64,,,90041233.0,ns,15636166
single_random_i64,Canon,Pcg64,,,91037799.0,ns,15807992
single_random_i64,Canon,Pcg64,,,92264990.0,ns,15979818
single_random_i64,Canon,Pcg64,,,93219586.0,ns,16151644
single_random_i64,Canon,Pcg64,,,94105824.0,ns,16323470
single_random_i64,Canon,Pcg64,,,95043760.0,ns,16495296
single_random_i64,Canon,Pcg64,,,96057859.0,ns,16667122
single_random_i64,Canon,Pcg64,,,97173160.0,ns,16838948
single_random_i64,Canon,Pcg64,,,98100765.0,ns,17010774
single_random_i64,Canon,Pcg64,,,99024806.0,ns,17182600
