group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon32-Un,,,9248357.0,ns,85211
single_random_i16,ChaCha8Rng,Canon32-Un,,,9461688.0,ns,87024
single_random_i16,ChaCha8Rng,Canon32-Un,,,9641016.0,ns,88837
single_random_i16,ChaCha8Rng,Canon32-Un,,,9837306.0,ns,90650
single_random_i16,ChaCha8Rng,Canon32-Un,,,10030159.0,ns,92463
single_random_i16,ChaCha8Rng,Canon32-Un,,,10225557.0,ns,94276
single_random_i16,ChaCha8Rng,Canon32-Un,,,10431655.0,ns,96089
single_random_i16,ChaCha8Rng,Canon32-Un,,,10617325.0,ns,97902
single_random_i16,ChaCha8Rng,Canon32-Un,,,10820598.0,ns,99715
single_random_i16,ChaCha8Rng,Canon32-Un,,,11014232.0,ns,101528
single_random_i16,ChaCha8Rng,Canon32-Un,,,11212135.0,ns,103341
single_random_i16,ChaCha8Rng,Canon32-Un,,,11398265.0,ns,105154
single_random_i16,ChaCha8Rng,Canon32-Un,,,11594164.0,ns,106967
single_random_i16,ChaCha8Rng,Canon32-Un,,,11798769.0,ns,108780
single_random_i16,ChaCha8Rng,Canon32-Un,,,11995911.0,ns,110593
single_random_i16,ChaCha8Rng,Canon32-Un,,,12186500.0,ns,112406
single_random_i16,ChaCha8Rng,Canon32-Un,,,12367922.0,ns,114219
single_random_i16,ChaCha8Rng,Canon32-Un,,,12565503.0,ns,116032
single_random_i16,ChaCha8Rng,Canon32-Un,,,12783504.0,ns,117845
single_random_i16,ChaCha8Rng,Canon32-Un,,,12978411.0,ns,119658
single_random_i16,ChaCha8Rng,Canon32-Un,,,13164181.0,ns,121471
single_random_i16,ChaCha8Rng,Canon32-Un,,,13354259.0,ns,123284
single_random_i16,ChaCha8Rng,Canon32-Un,,,13548284.0,ns,125097
single_random_i16,ChaCha8Rng,Canon32-Un,,,13752469.0,ns,126910
single_random_i16,ChaCha8Rng,Canon32-Un,,,13967113.0,ns,128723
single_random_i16,ChaCha8Rng,Canon32-Un,,,14148485.0,ns,130536
single_random_i16,ChaCha8Rng,Canon32-Un,,,14327852.0,ns,132349
single_random_i16,ChaCha8Rng,Canon32-Un,,,14502521.0,ns,134162
single_random_i16,ChaCha8Rng,Canon32-Un,,,14714711.0,ns,135975
single_random_i16,ChaCha8Rng,Canon32-Un,,,14916191.0,ns,137788
single_random_i16,ChaCha8Rng,Canon32-Un,,,15110266.0,ns,139601
single_random_i16,ChaCha8Rng,Canon32-Un,,,15328306.0,ns,141414
single_random_i16,ChaCha8Rng,Canon32-Un,,,15506603.0,ns,143227
single_random_i16,ChaCha8Rng,Canon32-Un,,,15694336.0,ns,145040
single_random_i16,ChaCha8Rng,Canon32-Un,,,15902067.0,ns,146853
single_random_i16,ChaCha8Rng,Canon32-Un,,,16088638.0,ns,148666
single_random_i16,ChaCha8Rng,Canon32-Un,,,16281643.0,ns,150479
single_random_i16,ChaCha8Rng,Canon32-Un,,,16482811.0,ns,152292
single_random_i16,ChaCha8Rng,Canon32-Un,,,16674762.0,ns,154105
single_random_i16,ChaCha8Rng,Canon32-Un,,,16866364.0,ns,155918
single_random_i16,ChaCha8Rng,Canon32-Un,,,17065639.0,ns,157731
single_random_i16,ChaCha8Rng,Canon32-Un,,,17270915.0,ns,159544
single_random_i16,ChaCha8Rng,Canon32-Un,,,17461724.0,ns,161357
single_random_i16,ChaCha8Rng,Canon32-Un,,,17652964.0,ns,163170
single_random_i16,ChaCha8Rng,Canon32-Un,,,17840477.0,ns,164983
single_random_i16,ChaCha8Rng,Canon32-Un,,,18057927.0,ns,166796
single_random_i16,ChaCha8Rng,Canon32-Un,,,18242384.0,ns,168609
single_random_i16,ChaCha8Rng,Canon32-Un,,,18418275.0,ns,170422
single_random_i16,ChaCha8Rng,Canon32-Un,,,18638520.0,ns,172235
single_random_i16,ChaCha8Rng,Canon32-Un,,,18831874.0,ns,174048
single_random_i16,ChaCha8Rng,Canon32-Un,,,19061918.0,ns,175861
single_random_i16,ChaCha8Rng,Canon32-Un,,,19315195.0,ns,177674
single_random_i16,ChaCha8Rng,Canon32-Un,,,19475036.0,ns,179487
single_random_i16,ChaCha8Rng,Canon32-Un,,,19653512.0,ns,181300
