group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Lemire,,,99237.0,ns,1257
distr_random_i32,ChaCha8Rng,Lemire,,,182544.0,ns,2514
distr_random_i32,ChaCha8Rng,Lemire,,,282081.0,ns,3771
distr_random_i32,ChaCha8Rng,Lemire,,,629005.0,ns,5028
distr_random_i32,ChaCha8Rng,Lemire,,,694478.0,ns,6285
distr_random_i32,ChaCha8Rng,Lemire,,,860551.0,ns,7542
distr_random_i32,ChaCha8Rng,Lemire,,,970268.0,ns,8799
distr_random_i32,ChaCha8Rng,Lemire,,,836396.0,ns,10056
distr_random_i32,ChaCha8Rng,Lemire,,,895918.0,ns,11313
distr_random_i32,ChaCha8Rng,Lemire,,,922729.0,ns,12570
distr_random_i32,ChaCha8Rng,Lemire,,,1445914.0,ns,13827
distr_random_i32,ChaCha8Rng,Lemire,,,1112506.0,ns,15084
distr_random_i32,ChaCha8Rng,Lemire,,,4189394.0,ns,16341
distr_random_i32,ChaCha8Rng,Lemire,,,2222507.0,ns,17598
distr_random_i32,ChaCha8Rng,Lemire,,,2157555.0,ns,18855
distr_random_i32,ChaCha8Rng,Lemire,,,1660198.0,ns,20112
distr_random_i32,ChaCha8Rng,Lemire,,,2788935.0,ns,21369
distr_random_i32,ChaCha8Rng,Lemire,,,1834818.0,ns,22626
distr_random_i32,ChaCha8Rng,Lemire,,,2660213.0,ns,23883
distr_random_i32,ChaCha8Rng,Lemire,,,3590556.0,ns,25140
distr_random_i32,ChaCha8Rng,Lemire,,,2762565.0,ns,26397
distr_random_i32,ChaCha8Rng,Lemire,,,2629114.0,ns,27654
distr_random_i32,ChaCha8Rng,Lemire,,,4285254.0,ns,28911
distr_random_i32,ChaCha8Rng,Lemire,,,2288022.0,ns,30168
distr_random_i32,ChaCha8Rng,Lemire,,,2371409.0,ns,31425
distr_random_i32,ChaCha8Rng,Lemire,,,3060627.0,ns,32682
distr_random_i32,ChaCha8Rng,Lemire,,,11856911.0,ns,33939
distr_random_i32,ChaCha8Rng,Lemire,,,3325065.0,ns,35196
distr_random_i32,ChaCha8Rng,Lemire,,,4118680.0,ns,36453
distr_random_i32,ChaCha8Rng,Lemire,,,3341536.0,ns,37710
distr_random_i32,ChaCha8Rng,Lemire,,,4747926.0,ns,38967
