group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Lemire,,,15599433.0,ns,215433
distr_random_i8,Pcg64,Lemire,,,15799569.0,ns,218160
distr_random_i8,Pcg64,Lemire,,,16000969.0,ns,220887
distr_random_i8,Pcg64,Lemire,,,16192160.0,ns,223614
distr_random_i8,Pcg64,Lemire,,,16391766.0,ns,226341
distr_random_i8,Pcg64,Lemire,,,16586483.0,ns,229068
distr_random_i8,Pcg64,Lemire,,,16789014.0,ns,231795
distr_random_i8,Pcg64,Lemire,,,16982699.0,ns,234522
distr_random_i8,Pcg64,Lemire,,,17179480.0,ns,237249
distr_random_i8,Pcg64,Lemire,,,17377703.0,ns,239976
distr_random_i8,Pcg64,Lemire,,,17679793.0,ns,242703
distr_random_i8,Pcg64,Lemire,,,17869811.0,ns,245430
distr_random_i8,Pcg64,Lemire,,,18065178.0,ns,248157
distr_random_i8,Pcg64,Lemire,,,18200394.0,ns,250884
distr_random_i8,Pcg64,Lemire,,,18366727.0,ns,253611
distr_random_i8,Pcg64,Lemire,,,18562616.0,ns,256338
distr_random_i8,Pcg64,Lemire,,,18760889.0,ns,259065
distr_random_i8,Pcg64,Lemire,,,18957519.0,ns,261792
distr_random_i8,Pcg64,Lemire,,,19153910.0,ns,264519
distr_random_i8,Pcg64,Lemire,,,19352455.0,ns,267246
distr_random_i8,Pcg64,Lemire,,,19547822.0,ns,269973
distr_random_i8,Pcg64,Lemire,,,19751906.0,ns,272700
