group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon-reduced,,,8130780.0,ns,27183
single_random_i128,ChaCha8Rng,Canon-reduced,,,8334564.0,ns,27716
single_random_i128,ChaCha8Rng,Canon-reduced,,,12428177.0,ns,28249
single_random_i128,ChaCha8Rng,Canon-reduced,,,8261847.0,ns,28782
single_random_i128,ChaCha8Rng,Canon-reduced,,,12755955.0,ns,29315
single_random_i128,ChaCha8Rng,Canon-reduced,,,13380582.0,ns,29848
single_random_i128,ChaCha8Rng,Canon-reduced,,,9421833.0,ns,30381
single_random_i128,ChaCha8Rng,Canon-reduced,,,15184140.0,ns,30914
single_random_i128,ChaCha8Rng,Canon-reduced,,,9496764.0,ns,31447
single_random_i128,ChaCha8Rng,Canon-reduced,,,10299917.0,ns,31980
single_random_i128,ChaCha8Rng,Canon-reduced,,,9305313.0,ns,32513
single_random_i128,ChaCha8Rng,Canon-reduced,,,10358017.0,ns,33046
single_random_i128,ChaCha8Rng,Canon-reduced,,,9945830.0,ns,33579
single_random_i128,ChaCha8Rng,Canon-reduced,,,12980598.0,ns,34112
single_random_i128,ChaCha8Rng,Canon-reduced,,,17966973.0,ns,34645
single_random_i128,ChaCha8Rng,Canon-reduced,,,11248495.0,ns,35178
single_random_i128,ChaCha8Rng,Canon-reduced,,,9955218.0,ns,35711
single_random_i128,ChaCha8Rng,Canon-reduced,,,18073995.0,ns,36244
single_random_i128,ChaCha8Rng,Canon-reduced,,,19034765.0,ns,36777
single_random_i128,ChaCha8Rng,Canon-reduced,,,10795721.0,ns,37310
single_random_i128,ChaCha8Rng,Canon-reduced,,,13713900.0,ns,37843
single_random_i128,ChaCha8Rng,Canon-reduced,,,18947150.0,ns,38376
single_random_i128,ChaCha8Rng,Canon-reduced,,,11580109.0,ns,38909
single_random_i128,ChaCha8Rng,Canon-reduced,,,11646274.0,ns,39442
single_random_i128,ChaCha8Rng,Canon-reduced,,,11836712.0,ns,39975
single_random_i128,ChaCha8Rng,Canon-reduced,,,20768532.0,ns,40508
single_random_i128,ChaCha8Rng,Canon-reduced,,,17860863.0,ns,41041
single_random_i128,ChaCha8Rng,Canon-reduced,,,13685366.0,ns,41574
single_random_i128,ChaCha8Rng,Canon-reduced,,,20007979.0,ns,42107
single_random_i128,ChaCha8Rng,Canon-reduced,,,16088434.0,ns,42640
single_random_i128,ChaCha8Rng,Canon-reduced,,,13092088.0,ns,43173
single_random_i128,ChaCha8Rng,Canon-reduced,,,17807252.0,ns,43706
single_random_i128,ChaCha8Rng,Canon-reduced,,,12774229.0,ns,44239
single_random_i128,ChaCha8Rng,Canon-reduced,,,17161997.0,ns,44772
single_random_i128,ChaCha8Rng,Canon-reduced,,,19563953.0,ns,45305
single_random_i128,ChaCha8Rng,Canon-reduced,,,22974098.0,ns,45838
single_random_i128,ChaCha8Rng,Canon-reduced,,,19861783.0,ns,46371
single_random_i128,ChaCha8Rng,Canon-reduced,,,18185936.0,ns,46904
single_random_i128,ChaCha8Rng,Canon-reduced,,,15728867.0,ns,47437
single_random_i128,ChaCha8Rng,Canon-reduced,,,21683135.0,ns,47970
single_random_i128,ChaCha8Rng,Canon-reduced,,,13611617.0,ns,48503
single_random_i128,ChaCha8Rng,Canon-reduced,,,18295482.0,ns,49036
single_random_i128,ChaCha8Rng,Canon-reduced,,,23499959.0,ns,49569
single_random_i128,ChaCha8Rng,Canon-reduced,,,17586566.0,ns,50102
single_random_i128,ChaCha8Rng,Canon-reduced,,,14322466.0,ns,50635
single_random_i128,ChaCha8Rng,Canon-reduced,,,14353034.0,ns,51168
single_random_i128,ChaCha8Rng,Canon-reduced,,,15387213.0,ns,51701
single_random_i128,ChaCha8Rng,Canon-reduced,,,20058455.0,ns,52234
single_random_i128,ChaCha8Rng,Canon-reduced,,,17871163.0,ns,52767
single_random_i128,ChaCha8Rng,Canon-reduced,,,26139503.0,ns,53300
