group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon32,,,22676958.0,ns,71610
single_random_i64,Pcg32,Canon32,,,14396656.0,ns,72765
single_random_i64,Pcg32,Canon32,,,15701154.0,ns,73920
single_random_i64,Pcg32,Canon32,,,17715870.0,ns,75075
single_random_i64,Pcg32,Canon32,,,12513427.0,ns,76230
single_random_i64,Pcg32,Canon32,,,11545544.0,ns,77385
single_random_i64,Pcg32,Canon32,,,11783913.0,ns,78540
single_random_i64,Pcg32,Canon32,,,9728470.0,ns,79695
single_random_i64,Pcg32,Canon32,,,10909044.0,ns,80850
single_random_i64,Pcg32,Canon32,,,21413487.0,ns,82005
single_random_i64,Pcg32,Canon32,,,10763751.0,ns,83160
single_random_i64,Pcg32,Canon32,,,23134551.0,ns,84315
single_random_i64,Pcg32,Canon32,,,10568103.0,ns,85470
single_random_i64,Pcg32,Canon32,,,11248645.0,ns,86625
single_random_i64,Pcg32,Canon32,,,9580713.0,ns,87780
single_random_i64,Pcg32,Canon32,,,10422899.0,ns,88935
single_random_i64,Pcg32,Canon32,,,22493722.0,ns,90090
single_random_i64,Pcg32,Canon32,,,15209548.0,ns,91245
single_random_i64,Pcg32,Canon32,,,30671722.0,ns,92400
single_random_i64,Pcg32,Canon32,,,30756321.0,ns,93555
single_random_i64,Pcg32,Canon32,,,19376679.0,ns,94710
single_random_i64,Pcg32,Canon32,,,12473743.0,ns,95865
single_random_i64,Pcg32,Canon32,,,17924063.0,ns,97020
single_random_i64,Pcg32,Canon32,,,11062233.0,ns,98175
single_random_i64,Pcg32,Canon32,,,16309039.0,ns,99330
single_random_i64,Pcg32,Canon32,,,13666280.0,ns,100485
single_random_i64,Pcg32,Canon32,,,11437421.0,ns,101640
single_random_i64,Pcg32,Canon32,,,16507744.0,ns,102795
single_random_i64,Pcg32,Canon32,,,18427251.0,ns,103950
single_random_i64,Pcg32,Canon32,,,11649710.0,ns,105105
single_random_i64,Pcg32,Canon32,,,24737771.0,ns,106260
single_random_i64,Pcg32,Canon32,,,18218467.0,ns,107415
single_random_i64,Pcg32,Canon32,,,14861001.0,ns,108570
single_random_i64,Pcg32,Canon32,,,16038891.0,ns,109725
single_random_i64,Pcg32,Canon32,,,26432514.0,ns,110880
single_random_i64,Pcg32,Canon32,,,19695049.0,ns,112035
single_random_i64,Pcg32,Canon32,,,15194650.0,ns,113190
single_random_i64,Pcg32,Canon32,,,14679299.0,ns,114345
single_random_i64,Pcg32,Canon32,,,24221739.0,ns,115500
