group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Canon-Lemire,,,5011924.0,ns,7440
distr_random_i128,Pcg64,Canon-Lemire,,,6471832.0,ns,7688
distr_random_i128,Pcg64,Canon-Lemire,,,5542563.0,ns,7936
distr_random_i128,Pcg64,Canon-Lemire,,,5758360.0,ns,8184
distr_random_i128,Pcg64,Canon-Lemire,,,10763909.0,ns,8432
distr_random_i128,Pcg64,Canon-Lemire,,,5722113.0,ns,8680
distr_random_i128,Pcg64,Canon-Lemire,,,6329275.0,ns,8928
distr_random_i128,Pcg64,Canon-Lemire,,,7191961.0,ns,9176
distr_random_i128,Pcg64,Canon-Lemire,,,8343446.0,ns,9424
distr_random_i128,Pcg64,Canon-Lemire,,,6260662.0,ns,9672
distr_random_i128,Pcg64,Canon-Lemire,,,6223028.0,ns,9920
distr_random_i128,Pcg64,Canon-Lemire,,,8376832.0,ns,10168
distr_random_i128,Pcg64,Canon-Lemire,,,6566473.0,ns,10416
distr_random_i128,Pcg64,Canon-Lemire,,,8875003.0,ns,10664
distr_random_i128,Pcg64,Canon-Lemire,,,7579547.0,ns,10912
distr_random_i128,Pcg64,Canon-Lemire,,,12020636.0,ns,11160
distr_random_i128,Pcg64,Canon-Lemire,,,7195366.0,ns,11408
distr_random_i128,Pcg64,Canon-Lemire,,,8670235.0,ns,11656
distr_random_i128,Pcg64,Canon-Lemire,,,7970795.0,ns,11904
distr_random_i128,Pcg64,Canon-Lemire,,,8306489.0,ns,12152
distr_random_i128,Pcg64,Canon-Lemire,,,8889800.0,ns,12400
distr_random_i128,Pcg64,Canon-Lemire,,,13626347.0,ns,12648
distr_random_i128,Pcg64,Canon-Lemire,,,8058378.0,ns,12896
distr_random_i128,Pcg64,Canon-Lemire,,,8195703.0,ns,13144
distr_random_i128,Pcg64,Canon-Lemire,,,10667033.0,ns,13392
distr_random_i128,Pcg64,Canon-Lemire,,,9670900.0,ns,13640
distr_random_i128,Pcg64,Canon-Lemire,,,15886965.0,ns,13888
distr_random_i128,Pcg64,Canon-Lemire,,,9095427.0,ns,14136
distr_random_i128,Pcg64,Canon-Lemire,,,10355183.0,ns,14384
distr_random_i128,Pcg64,Canon-Lemire,,,10270794.0,ns,14632
distr_random_i128,Pcg64,Canon-Lemire,,,13965729.0,ns,14880
distr_random_i128,Pcg64,Canon-Lemire,,,10631388.0,ns,15128
distr_random_i128,Pcg64,Canon-Lemire,,,15241790.0,ns,15376
distr_random_i128,Pcg64,Canon-Lemire,,,10429160.0,ns,15624
distr_random_i128,Pcg64,Canon-Lemire,,,9928104.0,ns,15872
distr_random_i128,Pcg64,Canon-Lemire,,,10122068.0,ns,16120
distr_random_i128,Pcg64,Canon-Lemire,,,15698915.0,ns,16368
distr_random_i128,Pcg64,Canon-Lemire,,,20396198.0,ns,16616
distr_random_i128,Pcg64,Canon-Lemire,,,12143136.0,ns,16864
distr_random_i128,Pcg64,Canon-Lemire,,,10768543.0,ns,17112
distr_random_i128,Pcg64,Canon-Lemire,,,21952348.0,ns,17360
distr_random_i128,Pcg64,Canon-Lemire,,,12903414.0,ns,17608
distr_random_i128,Pcg64,Canon-Lemire,,,19399071.0,ns,17856
distr_random_i128,Pcg64,Canon-Lemire,,,11451257.0,ns,18104
distr_random_i128,Pcg64,Canon-Lemire,,,14366318.0,ns,18352
distr_random_i128,Pcg64,Canon-Lemire,,,14130647.0,ns,18600
distr_random_i128,Pcg64,Canon-Lemire,,,15633602.0,ns,18848
distr_random_i128,Pcg64,Canon-Lemire,,,12248102.0,ns,19096
distr_random_i128,Pcg64,Canon-Lemire,,,13930761.0,ns,19344
distr_random_i128,Pcg64,Canon-Lemire,,,24960767.0,ns,19592
distr_random_i128,Pcg64,Canon-Lemire,,,19053074.0,ns,19840
distr_random_i128,Pcg64,Canon-Lemire,,,15415069.0,ns,20088
distr_random_i128,Pcg64,Canon-Lemire,,,14395764.0,ns,20336
distr_random_i128,Pcg64,Canon-Lemire,,,12847095.0,ns,20584
distr_random_i128,Pcg64,Canon-Lemire,,,13105258.0,ns,20832
distr_random_i128,Pcg64,Canon-Lemire,,,13590714.0,ns,21080
distr_random_i128,Pcg64,Canon-Lemire,,,14780010.0,ns,21328
distr_random_i128,Pcg64,Canon-Lemire,,,26969888.0,ns,21576
distr_random_i128,Pcg64,Canon-Lemire,,,13653477.0,ns,21824
distr_random_i128,Pcg64,Canon-Lemire,,,26355449.0,ns,22072
distr_random_i128,Pcg64,Canon-Lemire,,,28549628.0,ns,22320
distr_random_i128,Pcg64,Canon-Lemire,,,14199256.0,ns,22568
distr_random_i128,Pcg64,Canon-Lemire,,,15162208.0,ns,22816
distr_random_i128,Pcg64,Canon-Lemire,,,18301995.0,ns,23064
distr_random_i128,Pcg64,Canon-Lemire,,,21447438.0,ns,23312
distr_random_i128,Pcg64,Canon-Lemire,,,15811261.0,ns,23560
distr_random_i128,Pcg64,Canon-Lemire,,,15151316.0,ns,23808
distr_random_i128,Pcg64,Canon-Lemire,,,30690974.0,ns,24056
distr_random_i128,Pcg64,Canon-Lemire,,,20177741.0,ns,24304
distr_random_i128,Pcg64,Canon-Lemire,,,20650739.0,ns,24552
distr_random_i128,Pcg64,Canon-Lemire,,,17334019.0,ns,24800
