group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon,,,14959868.0,ns,190988
distr_random_i16,Pcg64,Canon,,,15079323.0,ns,193501
distr_random_i16,Pcg64,Canon,,,15283927.0,ns,196014
distr_random_i16,Pcg64,Canon,,,15490337.0,ns,198527
distr_random_i16,Pcg64,Canon,,,15692899.0,ns,201040
distr_random_i16,Pcg64,Canon,,,15903846.0,ns,203553
distr_random_i16,Pcg64,Canon,,,16088374.0,ns,206066
distr_random_i16,Pcg64,Canon,,,16321664.0,ns,208579
distr_random_i16,Pcg64,Canon,,,16533342.0,ns,211092
distr_random_i16,Pcg64,Canon,,,16647958.0,ns,213605
distr_random_i16,Pcg64,Canon,,,16853826.0,ns,216118
distr_random_i16,Pcg64,Canon,,,17036801.0,ns,218631
distr_random_i16,Pcg64,Canon,,,17254081.0,ns,221144
distr_random_i16,Pcg64,Canon,,,17453856.0,ns,223657
distr_random_i16,Pcg64,Canon,,,17672429.0,ns,226170
distr_random_i16,Pcg64,Canon,,,17844553.0,ns,228683
distr_random_i16,Pcg64,Canon,,,18041083.0,ns,231196
distr_random_i16,Pcg64,Canon,,,18194292.0,ns,233709
distr_random_i16,Pcg64,Canon,,,18404628.0,ns,236222
distr_random_i16,Pcg64,Canon,,,18735671.0,ns,238735
distr_random_i16,Pcg64,Canon,,,18792980.0,ns,241248
distr_random_i16,Pcg64,Canon,,,18993377.0,ns,243761
distr_random_i16,Pcg64,Canon,,,19191551.0,ns,246274
distr_random_i16,Pcg64,Canon,,,19373223.0,ns,248787
distr_random_i16,Pcg64,Canon,,,19624256.0,ns,251300
