group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon-Red,,,5717448.0,ns,60879
distr_random_i64,Pcg64,Canon-Red,,,13502148.0,ns,62440
distr_random_i64,Pcg64,Canon-Red,,,11191176.0,ns,64001
distr_random_i64,Pcg64,Canon-Red,,,11386634.0,ns,65562
distr_random_i64,Pcg64,Canon-Red,,,10043895.0,ns,67123
distr_random_i64,Pcg64,Canon-Red,,,7372594.0,ns,68684
distr_random_i64,Pcg64,Canon-Red,,,12239921.0,ns,70245
distr_random_i64,Pcg64,Canon-Red,,,10770292.0,ns,71806
distr_random_i64,Pcg64,Canon-Red,,,9360418.0,ns,73367
distr_random_i64,Pcg64,Canon-Red,,,12355709.0,ns,74928
distr_random_i64,Pcg64,Canon-Red,,,10816660.0,ns,76489
distr_random_i64,Pcg64,Canon-Red,,,8330428.0,ns,78050
distr_random_i64,Pcg64,Canon-Red,,,9857664.0,ns,79611
distr_random_i64,Pcg64,Canon-Red,,,9482307.0,ns,81172
distr_random_i64,Pcg64,Canon-Red,,,6484732.0,ns,82733
distr_random_i64,Pcg64,Canon-Red,,,15142707.0,ns,84294
distr_random_i64,Pcg64,Canon-Red,,,19117012.0,ns,85855
distr_random_i64,Pcg64,Canon-Red,,,9080821.0,ns,87416
distr_random_i64,Pcg64,Canon-Red,,,20064235.0,ns,88977
distr_random_i64,Pcg64,Canon-Red,,,12483629.0,ns,90538
distr_random_i64,Pcg64,Canon-Red,,,8090736.0,ns,92099
distr_random_i64,Pcg64,Canon-Red,,,19429340.0,ns,93660
distr_random_i64,Pcg64,Canon-Red,,,11360054.0,ns,95221
distr_random_i64,Pcg64,Canon-Red,,,17755398.0,ns,96782
distr_random_i64,Pcg64,Canon-Red,,,13264841.0,ns,98343
distr_random_i64,Pcg64,Canon-Red,,,18005869.0,ns,99904
distr_random_i64,Pcg64,Canon-Red,,,23287976.0,ns,101465
distr_random_i64,Pcg64,Canon-Red,,,11774914.0,ns,103026
distr_random_i64,Pcg64,Canon-Red,,,23987073.0,ns,104587
distr_random_i64,Pcg64,Canon-Red,,,21985814.0,ns,106148
distr_random_i64,Pcg64,Canon-Red,,,9817208.0,ns,107709
distr_random_i64,Pcg64,Canon-Red,,,16531402.0,ns,109270
distr_random_i64,Pcg64,Canon-Red,,,9560725.0,ns,110831
distr_random_i64,Pcg64,Canon-Red,,,25633073.0,ns,112392
distr_random_i64,Pcg64,Canon-Red,,,8987556.0,ns,113953
distr_random_i64,Pcg64,Canon-Red,,,22688408.0,ns,115514
distr_random_i64,Pcg64,Canon-Red,,,13719667.0,ns,117075
distr_random_i64,Pcg64,Canon-Red,,,24553139.0,ns,118636
distr_random_i64,Pcg64,Canon-Red,,,20747693.0,ns,120197
distr_random_i64,Pcg64,Canon-Red,,,12919761.0,ns,121758
distr_random_i64,Pcg64,Canon-Red,,,12244559.0,ns,123319
distr_random_i64,Pcg64,Canon-Red,,,17096056.0,ns,124880
distr_random_i64,Pcg64,Canon-Red,,,21649981.0,ns,126441
distr_random_i64,Pcg64,Canon-Red,,,17903195.0,ns,128002
distr_random_i64,Pcg64,Canon-Red,,,12553441.0,ns,129563
distr_random_i64,Pcg64,Canon-Red,,,29788218.0,ns,131124
distr_random_i64,Pcg64,Canon-Red,,,10849902.0,ns,132685
distr_random_i64,Pcg64,Canon-Red,,,27153626.0,ns,134246
distr_random_i64,Pcg64,Canon-Red,,,31120847.0,ns,135807
distr_random_i64,Pcg64,Canon-Red,,,20243803.0,ns,137368
distr_random_i64,Pcg64,Canon-Red,,,24142205.0,ns,138929
distr_random_i64,Pcg64,Canon-Red,,,17387505.0,ns,140490
distr_random_i64,Pcg64,Canon-Red,,,11569809.0,ns,142051
distr_random_i64,Pcg64,Canon-Red,,,21138158.0,ns,143612
distr_random_i64,Pcg64,Canon-Red,,,30332132.0,ns,145173
distr_random_i64,Pcg64,Canon-Red,,,22269960.0,ns,146734
distr_random_i64,Pcg64,Canon-Red,,,15791739.0,ns,148295
distr_random_i64,Pcg64,Canon-Red,,,11761900.0,ns,149856
distr_random_i64,Pcg64,Canon-Red,,,27302556.0,ns,151417
distr_random_i64,Pcg64,Canon-Red,,,13619789.0,ns,152978
distr_random_i64,Pcg64,Canon-Red,,,21493187.0,ns,154539
distr_random_i64,Pcg64,Canon-Red,,,23927982.0,ns,156100
