group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon,,,11509566.0,ns,45715
distr_random_i64,ChaCha8Rng,Canon,,,5017715.0,ns,46830
distr_random_i64,ChaCha8Rng,Canon,,,6743694.0,ns,47945
distr_random_i64,ChaCha8Rng,Canon,,,4436962.0,ns,49060
distr_random_i64,ChaCha8Rng,Canon,,,11444253.0,ns,50175
distr_random_i64,ChaCha8Rng,Canon,,,13404613.0,ns,51290
distr_random_i64,ChaCha8Rng,Canon,,,5959067.0,ns,52405
distr_random_i64,ChaCha8Rng,Canon,,,5230757.0,ns,53520
distr_random_i64,ChaCha8Rng,Canon,,,7353833.0,ns,54635
distr_random_i64,ChaCha8Rng,Canon,,,11381946.0,ns,55750
distr_random_i64,ChaCha8Rng,Canon,,,14431636.0,ns,56865
distr_random_i64,ChaCha8Rng,Canon,,,12501423.0,ns,57980
distr_random_i64,ChaCha8Rng,Canon,,,9249632.0,ns,59095
distr_random_i64,ChaCha8Rng,Canon,,,15606558.0,ns,60210
distr_random_i64,ChaCha8Rng,Canon,,,5909855.0,ns,61325
distr_random_i64,ChaCha8Rng,Canon,,,7902185.0,ns,62440
distr_random_i64,ChaCha8Rng,Canon,,,6382835.0,ns,63555
distr_random_i64,ChaCha8Rng,Canon,,,9450510.0,ns,64670
distr_random_i64,ChaCha8Rng,Canon,,,10619710.0,ns,65785
distr_random_i64,ChaCha8Rng,Canon,,,7531467.0,ns,66900
distr_random_i64,ChaCha8Rng,Canon,,,15453500.0,ns,68015
distr_random_i64,ChaCha8Rng,Canon,,,10244685.0,ns,69130
distr_random_i64,ChaCha8Rng,Canon,,,17942194.0,ns,70245
distr_random_i64,ChaCha8Rng,Canon,,,8429247.0,ns,71360
distr_random_i64,ChaCha8Rng,Canon,,,18863228.0,ns,72475
distr_random_i64,ChaCha8Rng,Canon,,,6594363.0,ns,73590
distr_random_i64,ChaCha8Rng,Canon,,,13604800.0,ns,74705
distr_random_i64,ChaCha8Rng,Canon,,,10537857.0,ns,75820
distr_random_i64,ChaCha8Rng,Canon,,,9060686.0,ns,76935
distr_random_i64,ChaCha8Rng,Canon,,,9533055.0,ns,78050
distr_random_i64,ChaCha8Rng,Canon,,,18211672.0,ns,79165
distr_random_i64,ChaCha8Rng,Canon,,,10919445.0,ns,80280
distr_random_i64,ChaCha8Rng,Canon,,,18505515.0,ns,81395
distr_random_i64,ChaCha8Rng,Canon,,,15777660.0,ns,82510
distr_random_i64,ChaCha8Rng,Canon,,,8951680.0,ns,83625
distr_random_i64,ChaCha8Rng,Canon,,,7634341.0,ns,84740
distr_random_i64,ChaCha8Rng,Canon,,,9430502.0,ns,85855
distr_random_i64,ChaCha8Rng,Canon,,,9855732.0,ns,86970
distr_random_i64,ChaCha8Rng,Canon,,,10847470.0,ns,88085
distr_random_i64,ChaCha8Rng,Canon,,,15709201.0,ns,89200
distr_random_i64,ChaCha8Rng,Canon,,,15108290.0,ns,90315
distr_random_i64,ChaCha8Rng,Canon,,,14991551.0,ns,91430
distr_random_i64,ChaCha8Rng,Canon,,,8560234.0,ns,92545
distr_random_i64,ChaCha8Rng,Canon,,,14907191.0,ns,93660
distr_random_i64,ChaCha8Rng,Canon,,,15647605.0,ns,94775
distr_random_i64,ChaCha8Rng,Canon,,,16577726.0,ns,95890
distr_random_i64,ChaCha8Rng,Canon,,,11375243.0,ns,97005
distr_random_i64,ChaCha8Rng,Canon,,,14813184.0,ns,98120
distr_random_i64,ChaCha8Rng,Canon,,,17311548.0,ns,99235
distr_random_i64,ChaCha8Rng,Canon,,,23050731.0,ns,100350
distr_random_i64,ChaCha8Rng,Canon,,,25635106.0,ns,101465
distr_random_i64,ChaCha8Rng,Canon,,,21291901.0,ns,102580
distr_random_i64,ChaCha8Rng,Canon,,,10436085.0,ns,103695
distr_random_i64,ChaCha8Rng,Canon,,,13382692.0,ns,104810
distr_random_i64,ChaCha8Rng,Canon,,,10270494.0,ns,105925
distr_random_i64,ChaCha8Rng,Canon,,,20797570.0,ns,107040
distr_random_i64,ChaCha8Rng,Canon,,,15866307.0,ns,108155
distr_random_i64,ChaCha8Rng,Canon,,,11798440.0,ns,109270
distr_random_i64,ChaCha8Rng,Canon,,,25625248.0,ns,110385
distr_random_i64,ChaCha8Rng,Canon,,,28003204.0,ns,111500
