group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Canon,,,15388192.0,ns,98671
distr_random_i16,SmallRng,Canon,,,15601844.0,ns,99920
distr_random_i16,SmallRng,Canon,,,15796585.0,ns,101169
distr_random_i16,SmallRng,Canon,,,15991060.0,ns,102418
distr_random_i16,SmallRng,Canon,,,16185507.0,ns,103667
distr_random_i16,SmallRng,Canon,,,16381956.0,ns,104916
distr_random_i16,SmallRng,Canon,,,16583712.0,ns,106165
distr_random_i16,SmallRng,Canon,,,16742521.0,ns,107414
distr_random_i16,SmallRng,Canon,,,16930817.0,ns,108663
distr_random_i16,SmallRng,Canon,,,17171930.0,ns,109912
distr_random_i16,SmallRng,Canon,,,17358299.0,ns,111161
distr_random_i16,SmallRng,Canon,,,17569132.0,ns,112410
distr_random_i16,SmallRng,Canon,,,17757004.0,ns,113659
distr_random_i16,SmallRng,Canon,,,17957940.0,ns,114908
distr_random_i16,SmallRng,Canon,,,18163091.0,ns,116157
distr_random_i16,SmallRng,Canon,,,18351846.0,ns,117406
distr_random_i16,SmallRng,Canon,,,18543174.0,ns,118655
distr_random_i16,SmallRng,Canon,,,18715129.0,ns,119904
distr_random_i16,SmallRng,Canon,,,18919612.0,ns,121153
distr_random_i16,SmallRng,Canon,,,19116495.0,ns,122402
distr_random_i16,SmallRng,Canon,,,19320175.0,ns,123651
distr_random_i16,SmallRng,Canon,,,19501386.0,ns,124900
