group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon-Lemire,,,198404.0,ns,2525
distr_random_i16,Pcg64,Canon-Lemire,,,394242.0,ns,5050
distr_random_i16,Pcg64,Canon-Lemire,,,593207.0,ns,7575
distr_random_i16,Pcg64,Canon-Lemire,,,788224.0,ns,10100
distr_random_i16,Pcg64,Canon-Lemire,,,989783.0,ns,12625
distr_random_i16,Pcg64,Canon-Lemire,,,1183317.0,ns,15150
distr_random_i16,Pcg64,Canon-Lemire,,,1373615.0,ns,17675
distr_random_i16,Pcg64,Canon-Lemire,,,1574143.0,ns,20200
distr_random_i16,Pcg64,Canon-Lemire,,,1776334.0,ns,22725
distr_random_i16,Pcg64,Canon-Lemire,,,1989505.0,ns,25250
distr_random_i16,Pcg64,Canon-Lemire,,,2177499.0,ns,27775
distr_random_i16,Pcg64,Canon-Lemire,,,2378577.0,ns,30300
distr_random_i16,Pcg64,Canon-Lemire,,,2575668.0,ns,32825
distr_random_i16,Pcg64,Canon-Lemire,,,2763762.0,ns,35350
distr_random_i16,Pcg64,Canon-Lemire,,,2964240.0,ns,37875
distr_random_i16,Pcg64,Canon-Lemire,,,3164536.0,ns,40400
distr_random_i16,Pcg64,Canon-Lemire,,,3352060.0,ns,42925
distr_random_i16,Pcg64,Canon-Lemire,,,3541356.0,ns,45450
distr_random_i16,Pcg64,Canon-Lemire,,,3786298.0,ns,47975
distr_random_i16,Pcg64,Canon-Lemire,,,4217459.0,ns,50500
distr_random_i16,Pcg64,Canon-Lemire,,,4675080.0,ns,53025
distr_random_i16,Pcg64,Canon-Lemire,,,4527182.0,ns,55550
distr_random_i16,Pcg64,Canon-Lemire,,,4614907.0,ns,58075
distr_random_i16,Pcg64,Canon-Lemire,,,5417848.0,ns,60600
distr_random_i16,Pcg64,Canon-Lemire,,,4883793.0,ns,63125
distr_random_i16,Pcg64,Canon-Lemire,,,5057300.0,ns,65650
distr_random_i16,Pcg64,Canon-Lemire,,,5264580.0,ns,68175
distr_random_i16,Pcg64,Canon-Lemire,,,5494693.0,ns,70700
distr_random_i16,Pcg64,Canon-Lemire,,,5684431.0,ns,73225
distr_random_i16,Pcg64,Canon-Lemire,,,5855161.0,ns,75750
distr_random_i16,Pcg64,Canon-Lemire,,,6063033.0,ns,78275
distr_random_i16,Pcg64,Canon-Lemire,,,6268530.0,ns,80800
distr_random_i16,Pcg64,Canon-Lemire,,,6453057.0,ns,83325
distr_random_i16,Pcg64,Canon-Lemire,,,6633507.0,ns,85850
distr_random_i16,Pcg64,Canon-Lemire,,,6839695.0,ns,88375
distr_random_i16,Pcg64,Canon-Lemire,,,7029994.0,ns,90900
distr_random_i16,Pcg64,Canon-Lemire,,,7205274.0,ns,93425
distr_random_i16,Pcg64,Canon-Lemire,,,7415419.0,ns,95950
distr_random_i16,Pcg64,Canon-Lemire,,,7603132.0,ns,98475
distr_random_i16,Pcg64,Canon-Lemire,,,7793301.0,ns,101000
distr_random_i16,Pcg64,Canon-Lemire,,,8019466.0,ns,103525
distr_random_i16,Pcg64,Canon-Lemire,,,8175369.0,ns,106050
distr_random_i16,Pcg64,Canon-Lemire,,,8391977.0,ns,108575
distr_random_i16,Pcg64,Canon-Lemire,,,8583217.0,ns,111100
distr_random_i16,Pcg64,Canon-Lemire,,,8765611.0,ns,113625
distr_random_i16,Pcg64,Canon-Lemire,,,8969835.0,ns,116150
distr_random_i16,Pcg64,Canon-Lemire,,,9132892.0,ns,118675
distr_random_i16,Pcg64,Canon-Lemire,,,9340683.0,ns,121200
distr_random_i16,Pcg64,Canon-Lemire,,,9527695.0,ns,123725
distr_random_i16,Pcg64,Canon-Lemire,,,9730146.0,ns,126250
distr_random_i16,Pcg64,Canon-Lemire,,,9929732.0,ns,128775
distr_random_i16,Pcg64,Canon-Lemire,,,10132754.0,ns,131300
distr_random_i16,Pcg64,Canon-Lemire,,,10328253.0,ns,133825
distr_random_i16,Pcg64,Canon-Lemire,,,10502410.0,ns,136350
distr_random_i16,Pcg64,Canon-Lemire,,,10705633.0,ns,138875
distr_random_i16,Pcg64,Canon-Lemire,,,10899288.0,ns,141400
distr_random_i16,Pcg64,Canon-Lemire,,,11094274.0,ns,143925
distr_random_i16,Pcg64,Canon-Lemire,,,11306694.0,ns,146450
distr_random_i16,Pcg64,Canon-Lemire,,,11483116.0,ns,148975
distr_random_i16,Pcg64,Canon-Lemire,,,11678955.0,ns,151500
distr_random_i16,Pcg64,Canon-Lemire,,,11880304.0,ns,154025
distr_random_i16,Pcg64,Canon-Lemire,,,12075401.0,ns,156550
distr_random_i16,Pcg64,Canon-Lemire,,,12285507.0,ns,159075
distr_random_i16,Pcg64,Canon-Lemire,,,12474412.0,ns,161600
distr_random_i16,Pcg64,Canon-Lemire,,,12662767.0,ns,164125
distr_random_i16,Pcg64,Canon-Lemire,,,12866881.0,ns,166650
distr_random_i16,Pcg64,Canon-Lemire,,,13042521.0,ns,169175
distr_random_i16,Pcg64,Canon-Lemire,,,13258237.0,ns,171700
distr_random_i16,Pcg64,Canon-Lemire,,,13464847.0,ns,174225
distr_random_i16,Pcg64,Canon-Lemire,,,13642832.0,ns,176750
distr_random_i16,Pcg64,Canon-Lemire,,,13849030.0,ns,179275
distr_random_i16,Pcg64,Canon-Lemire,,,14022947.0,ns,181800
distr_random_i16,Pcg64,Canon-Lemire,,,14205781.0,ns,184325
distr_random_i16,Pcg64,Canon-Lemire,,,14392613.0,ns,186850
distr_random_i16,Pcg64,Canon-Lemire,,,14604402.0,ns,189375
distr_random_i16,Pcg64,Canon-Lemire,,,14802725.0,ns,191900
distr_random_i16,Pcg64,Canon-Lemire,,,15064578.0,ns,194425
distr_random_i16,Pcg64,Canon-Lemire,,,15268392.0,ns,196950
distr_random_i16,Pcg64,Canon-Lemire,,,15518152.0,ns,199475
distr_random_i16,Pcg64,Canon-Lemire,,,15680497.0,ns,202000
distr_random_i16,Pcg64,Canon-Lemire,,,15923134.0,ns,204525
distr_random_i16,Pcg64,Canon-Lemire,,,16159610.0,ns,207050
distr_random_i16,Pcg64,Canon-Lemire,,,17255862.0,ns,209575
distr_random_i16,Pcg64,Canon-Lemire,,,16600178.0,ns,212100
distr_random_i16,Pcg64,Canon-Lemire,,,16661474.0,ns,214625
distr_random_i16,Pcg64,Canon-Lemire,,,16830030.0,ns,217150
distr_random_i16,Pcg64,Canon-Lemire,,,16949636.0,ns,219675
distr_random_i16,Pcg64,Canon-Lemire,,,17172747.0,ns,222200
distr_random_i16,Pcg64,Canon-Lemire,,,17368465.0,ns,224725
distr_random_i16,Pcg64,Canon-Lemire,,,17547252.0,ns,227250
distr_random_i16,Pcg64,Canon-Lemire,,,17760854.0,ns,229775
distr_random_i16,Pcg64,Canon-Lemire,,,17909402.0,ns,232300
distr_random_i16,Pcg64,Canon-Lemire,,,18118366.0,ns,234825
distr_random_i16,Pcg64,Canon-Lemire,,,18300699.0,ns,237350
distr_random_i16,Pcg64,Canon-Lemire,,,18517228.0,ns,239875
distr_random_i16,Pcg64,Canon-Lemire,,,18673992.0,ns,242400
distr_random_i16,Pcg64,Canon-Lemire,,,18920556.0,ns,244925
distr_random_i16,Pcg64,Canon-Lemire,,,19110744.0,ns,247450
distr_random_i16,Pcg64,Canon-Lemire,,,19286455.0,ns,249975
distr_random_i16,Pcg64,Canon-Lemire,,,19492122.0,ns,252500
