group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Un,,,6848497.0,ns,24732
distr_random_i128,Pcg32,Canon-Un,,,7474095.0,ns,25190
distr_random_i128,Pcg32,Canon-Un,,,10607185.0,ns,25648
distr_random_i128,Pcg32,Canon-Un,,,8917754.0,ns,26106
distr_random_i128,Pcg32,Canon-Un,,,15093614.0,ns,26564
distr_random_i128,Pcg32,Canon-Un,,,7790200.0,ns,27022
distr_random_i128,Pcg32,Canon-Un,,,11396181.0,ns,27480
distr_random_i128,Pcg32,Canon-Un,,,7703828.0,ns,27938
distr_random_i128,Pcg32,Canon-Un,,,11402052.0,ns,28396
distr_random_i128,Pcg32,Canon-Un,,,10466702.0,ns,28854
distr_random_i128,Pcg32,Canon-Un,,,11130662.0,ns,29312
distr_random_i128,Pcg32,Canon-Un,,,7258360.0,ns,29770
distr_random_i128,Pcg32,Canon-Un,,,18010508.0,ns,30228
distr_random_i128,Pcg32,Canon-Un,,,11002891.0,ns,30686
distr_random_i128,Pcg32,Canon-Un,,,8091117.0,ns,31144
distr_random_i128,Pcg32,Canon-Un,,,13758981.0,ns,31602
distr_random_i128,Pcg32,Canon-Un,,,15119113.0,ns,32060
distr_random_i128,Pcg32,Canon-Un,,,9957703.0,ns,32518
distr_random_i128,Pcg32,Canon-Un,,,11571362.0,ns,32976
distr_random_i128,Pcg32,Canon-Un,,,17784743.0,ns,33434
distr_random_i128,Pcg32,Canon-Un,,,9106450.0,ns,33892
distr_random_i128,Pcg32,Canon-Un,,,17056842.0,ns,34350
distr_random_i128,Pcg32,Canon-Un,,,17821301.0,ns,34808
distr_random_i128,Pcg32,Canon-Un,,,14798228.0,ns,35266
distr_random_i128,Pcg32,Canon-Un,,,16457452.0,ns,35724
distr_random_i128,Pcg32,Canon-Un,,,13120940.0,ns,36182
distr_random_i128,Pcg32,Canon-Un,,,21961008.0,ns,36640
distr_random_i128,Pcg32,Canon-Un,,,13128444.0,ns,37098
distr_random_i128,Pcg32,Canon-Un,,,10788096.0,ns,37556
distr_random_i128,Pcg32,Canon-Un,,,15689777.0,ns,38014
distr_random_i128,Pcg32,Canon-Un,,,11918526.0,ns,38472
distr_random_i128,Pcg32,Canon-Un,,,16156566.0,ns,38930
distr_random_i128,Pcg32,Canon-Un,,,20700273.0,ns,39388
distr_random_i128,Pcg32,Canon-Un,,,22889766.0,ns,39846
distr_random_i128,Pcg32,Canon-Un,,,17588954.0,ns,40304
distr_random_i128,Pcg32,Canon-Un,,,18946621.0,ns,40762
distr_random_i128,Pcg32,Canon-Un,,,21951429.0,ns,41220
distr_random_i128,Pcg32,Canon-Un,,,13580165.0,ns,41678
distr_random_i128,Pcg32,Canon-Un,,,25473832.0,ns,42136
distr_random_i128,Pcg32,Canon-Un,,,14117246.0,ns,42594
distr_random_i128,Pcg32,Canon-Un,,,11414246.0,ns,43052
distr_random_i128,Pcg32,Canon-Un,,,11016286.0,ns,43510
distr_random_i128,Pcg32,Canon-Un,,,25646037.0,ns,43968
distr_random_i128,Pcg32,Canon-Un,,,15598736.0,ns,44426
distr_random_i128,Pcg32,Canon-Un,,,15155221.0,ns,44884
distr_random_i128,Pcg32,Canon-Un,,,13215929.0,ns,45342
distr_random_i128,Pcg32,Canon-Un,,,19345793.0,ns,45800
