group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Biased64,,,10631962.0,ns,174636
single_random_i32,SmallRng,Biased64,,,10824084.0,ns,177870
single_random_i32,SmallRng,Biased64,,,11004254.0,ns,181104
single_random_i32,SmallRng,Biased64,,,11247902.0,ns,184338
single_random_i32,SmallRng,Biased64,,,11411190.0,ns,187572
single_random_i32,SmallRng,Biased64,,,11610205.0,ns,190806
single_random_i32,SmallRng,Biased64,,,11796246.0,ns,194040
single_random_i32,SmallRng,Biased64,,,12036928.0,ns,197274
single_random_i32,SmallRng,Biased64,,,12246613.0,ns,200508
single_random_i32,SmallRng,Biased64,,,12350939.0,ns,203742
single_random_i32,SmallRng,Biased64,,,12626588.0,ns,206976
single_random_i32,SmallRng,Biased64,,,12825894.0,ns,210210
single_random_i32,SmallRng,Biased64,,,12954766.0,ns,213444
single_random_i32,SmallRng,Biased64,,,13143873.0,ns,216678
single_random_i32,SmallRng,Biased64,,,13262436.0,ns,219912
single_random_i32,SmallRng,Biased64,,,13546691.0,ns,223146
single_random_i32,SmallRng,Biased64,,,13741498.0,ns,226380
single_random_i32,SmallRng,Biased64,,,13974768.0,ns,229614
single_random_i32,SmallRng,Biased64,,,14091547.0,ns,232848
single_random_i32,SmallRng,Biased64,,,14342660.0,ns,236082
single_random_i32,SmallRng,Biased64,,,14555271.0,ns,239316
single_random_i32,SmallRng,Biased64,,,14759415.0,ns,242550
single_random_i32,SmallRng,Biased64,,,14900901.0,ns,245784
single_random_i32,SmallRng,Biased64,,,15109995.0,ns,249018
single_random_i32,SmallRng,Biased64,,,15390313.0,ns,252252
single_random_i32,SmallRng,Biased64,,,15562538.0,ns,255486
single_random_i32,SmallRng,Biased64,,,15686591.0,ns,258720
single_random_i32,SmallRng,Biased64,,,15926102.0,ns,261954
single_random_i32,SmallRng,Biased64,,,16082086.0,ns,265188
single_random_i32,SmallRng,Biased64,,,16308362.0,ns,268422
single_random_i32,SmallRng,Biased64,,,16462843.0,ns,271656
single_random_i32,SmallRng,Biased64,,,16682778.0,ns,274890
single_random_i32,SmallRng,Biased64,,,16897211.0,ns,278124
single_random_i32,SmallRng,Biased64,,,17017277.0,ns,281358
single_random_i32,SmallRng,Biased64,,,17350575.0,ns,284592
single_random_i32,SmallRng,Biased64,,,17456885.0,ns,287826
single_random_i32,SmallRng,Biased64,,,17680145.0,ns,291060
single_random_i32,SmallRng,Biased64,,,17891994.0,ns,294294
single_random_i32,SmallRng,Biased64,,,18019234.0,ns,297528
single_random_i32,SmallRng,Biased64,,,18303138.0,ns,300762
single_random_i32,SmallRng,Biased64,,,18493678.0,ns,303996
single_random_i32,SmallRng,Biased64,,,18696520.0,ns,307230
single_random_i32,SmallRng,Biased64,,,18820282.0,ns,310464
single_random_i32,SmallRng,Biased64,,,19012465.0,ns,313698
single_random_i32,SmallRng,Biased64,,,19239612.0,ns,316932
single_random_i32,SmallRng,Biased64,,,19485205.0,ns,320166
single_random_i32,SmallRng,Biased64,,,19705380.0,ns,323400
