group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,Pcg64,Bitmask,,,9857645.0,ns,7563800
distr_low_reject_i8,Pcg64,Bitmask,,,10124437.0,ns,7715076
distr_low_reject_i8,Pcg64,Bitmask,,,10150285.0,ns,7866352
distr_low_reject_i8,Pcg64,Bitmask,,,10378634.0,ns,8017628
distr_low_reject_i8,Pcg64,Bitmask,,,10679291.0,ns,8168904
distr_low_reject_i8,Pcg64,Bitmask,,,10769030.0,ns,8320180
distr_low_reject_i8,Pcg64,Bitmask,,,11019060.0,ns,8471456
distr_low_reject_i8,Pcg64,Bitmask,,,11143816.0,ns,8622732
distr_low_reject_i8,Pcg64,Bitmask,,,11367376.0,ns,8774008
distr_low_reject_i8,Pcg64,Bitmask,,,11607639.0,ns,8925284
distr_low_reject_i8,Pcg64,Bitmask,,,11846838.0,ns,9076560
distr_low_reject_i8,Pcg64,Bitmask,,,11779491.0,ns,9227836
distr_low_reject_i8,Pcg64,Bitmask,,,12227805.0,ns,9379112
distr_low_reject_i8,Pcg64,Bitmask,,,12300382.0,ns,9530388
distr_low_reject_i8,Pcg64,Bitmask,,,12523261.0,ns,9681664
distr_low_reject_i8,Pcg64,Bitmask,,,12668095.0,ns,9832940
distr_low_reject_i8,Pcg64,Bitmask,,,13028823.0,ns,9984216
distr_low_reject_i8,Pcg64,Bitmask,,,13146665.0,ns,10135492
distr_low_reject_i8,Pcg64,Bitmask,,,13310073.0,ns,10286768
distr_low_reject_i8,Pcg64,Bitmask,,,13498377.0,ns,10438044
distr_low_reject_i8,Pcg64,Bitmask,,,13789855.0,ns,10589320
distr_low_reject_i8,Pcg64,Bitmask,,,13953213.0,ns,10740596
distr_low_reject_i8,Pcg64,Bitmask,,,14103326.0,ns,10891872
distr_low_reject_i8,Pcg64,Bitmask,,,14288003.0,ns,11043148
distr_low_reject_i8,Pcg64,Bitmask,,,14520370.0,ns,11194424
distr_low_reject_i8,Pcg64,Bitmask,,,14683146.0,ns,11345700
distr_low_reject_i8,Pcg64,Bitmask,,,14944719.0,ns,11496976
distr_low_reject_i8,Pcg64,Bitmask,,,15020221.0,ns,11648252
distr_low_reject_i8,Pcg64,Bitmask,,,15298334.0,ns,11799528
distr_low_reject_i8,Pcg64,Bitmask,,,15452284.0,ns,11950804
distr_low_reject_i8,Pcg64,Bitmask,,,15509212.0,ns,12102080
distr_low_reject_i8,Pcg64,Bitmask,,,15915687.0,ns,12253356
distr_low_reject_i8,Pcg64,Bitmask,,,16133978.0,ns,12404632
distr_low_reject_i8,Pcg64,Bitmask,,,16363350.0,ns,12555908
distr_low_reject_i8,Pcg64,Bitmask,,,16399487.0,ns,12707184
distr_low_reject_i8,Pcg64,Bitmask,,,16581941.0,ns,12858460
distr_low_reject_i8,Pcg64,Bitmask,,,16685546.0,ns,13009736
distr_low_reject_i8,Pcg64,Bitmask,,,17026628.0,ns,13161012
distr_low_reject_i8,Pcg64,Bitmask,,,17361418.0,ns,13312288
distr_low_reject_i8,Pcg64,Bitmask,,,17524966.0,ns,13463564
distr_low_reject_i8,Pcg64,Bitmask,,,17604466.0,ns,13614840
distr_low_reject_i8,Pcg64,Bitmask,,,17892818.0,ns,13766116
distr_low_reject_i8,Pcg64,Bitmask,,,18002775.0,ns,13917392
distr_low_reject_i8,Pcg64,Bitmask,,,18253938.0,ns,14068668
distr_low_reject_i8,Pcg64,Bitmask,,,18502075.0,ns,14219944
distr_low_reject_i8,Pcg64,Bitmask,,,18570854.0,ns,14371220
distr_low_reject_i8,Pcg64,Bitmask,,,18581966.0,ns,14522496
distr_low_reject_i8,Pcg64,Bitmask,,,19045848.0,ns,14673772
distr_low_reject_i8,Pcg64,Bitmask,,,19258839.0,ns,14825048
distr_low_reject_i8,Pcg64,Bitmask,,,19460218.0,ns,14976324
distr_low_reject_i8,Pcg64,Bitmask,,,19645156.0,ns,15127600
