group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Old,,,10477834.0,ns,26290
single_random_i64,Pcg64,Old,,,21227573.0,ns,26768
single_random_i64,Pcg64,Old,,,21395800.0,ns,27246
single_random_i64,Pcg64,Old,,,9624873.0,ns,27724
single_random_i64,Pcg64,Old,,,33240107.0,ns,28202
single_random_i64,Pcg64,Old,,,22875670.0,ns,28680
single_random_i64,Pcg64,Old,,,19361480.0,ns,29158
single_random_i64,Pcg64,Old,,,26127615.0,ns,29636
single_random_i64,Pcg64,Old,,,26347647.0,ns,30114
single_random_i64,Pcg64,Old,,,12462480.0,ns,30592
single_random_i64,Pcg64,Old,,,30037392.0,ns,31070
single_random_i64,Pcg64,Old,,,21102142.0,ns,31548
single_random_i64,Pcg64,Old,,,33746033.0,ns,32026
single_random_i64,Pcg64,Old,,,9620968.0,ns,32504
single_random_i64,Pcg64,Old,,,27100279.0,ns,32982
single_random_i64,Pcg64,Old,,,33163003.0,ns,33460
single_random_i64,Pcg64,Old,,,13035766.0,ns,33938
single_random_i64,Pcg64,Old,,,11306783.0,ns,34416
single_random_i64,Pcg64,Old,,,11697154.0,ns,34894
single_random_i64,Pcg64,Old,,,12282861.0,ns,35372
single_random_i64,Pcg64,Old,,,39539977.0,ns,35850
single_random_i64,Pcg64,Old,,,23549201.0,ns,36328
single_random_i64,Pcg64,Old,,,28907874.0,ns,36806
single_random_i64,Pcg64,Old,,,11359282.0,ns,37284
single_random_i64,Pcg64,Old,,,24845393.0,ns,37762
single_random_i64,Pcg64,Old,,,13218677.0,ns,38240
single_random_i64,Pcg64,Old,,,36962952.0,ns,38718
single_random_i64,Pcg64,Old,,,12921249.0,ns,39196
single_random_i64,Pcg64,Old,,,40012444.0,ns,39674
single_random_i64,Pcg64,Old,,,22292992.0,ns,40152
single_random_i64,Pcg64,Old,,,29728656.0,ns,40630
single_random_i64,Pcg64,Old,,,45076134.0,ns,41108
single_random_i64,Pcg64,Old,,,31517026.0,ns,41586
single_random_i64,Pcg64,Old,,,20699554.0,ns,42064
single_random_i64,Pcg64,Old,,,35879931.0,ns,42542
single_random_i64,Pcg64,Old,,,49207809.0,ns,43020
single_random_i64,Pcg64,Old,,,33054743.0,ns,43498
single_random_i64,Pcg64,Old,,,14239656.0,ns,43976
single_random_i64,Pcg64,Old,,,50583166.0,ns,44454
single_random_i64,Pcg64,Old,,,35912643.0,ns,44932
single_random_i64,Pcg64,Old,,,29175927.0,ns,45410
single_random_i64,Pcg64,Old,,,34551311.0,ns,45888
single_random_i64,Pcg64,Old,,,38882138.0,ns,46366
single_random_i64,Pcg64,Old,,,33545508.0,ns,46844
single_random_i64,Pcg64,Old,,,20610871.0,ns,47322
single_random_i64,Pcg64,Old,,,46477086.0,ns,47800
