group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon-Unbiased,,,10982739.0,ns,33208
distr_random_i32,Pcg32,Canon-Unbiased,,,11166330.0,ns,33801
distr_random_i32,Pcg32,Canon-Unbiased,,,11349338.0,ns,34394
distr_random_i32,Pcg32,Canon-Unbiased,,,11595594.0,ns,34987
distr_random_i32,Pcg32,Canon-Unbiased,,,11799299.0,ns,35580
distr_random_i32,Pcg32,Canon-Unbiased,,,11970139.0,ns,36173
distr_random_i32,Pcg32,Canon-Unbiased,,,12131607.0,ns,36766
distr_random_i32,Pcg32,Canon-Unbiased,,,12314386.0,ns,37359
distr_random_i32,Pcg32,Canon-Unbiased,,,12547960.0,ns,37952
distr_random_i32,Pcg32,Canon-Unbiased,,,12710834.0,ns,38545
distr_random_i32,Pcg32,Canon-Unbiased,,,12990763.0,ns,39138
distr_random_i32,Pcg32,Canon-Unbiased,,,13138397.0,ns,39731
distr_random_i32,Pcg32,Canon-Unbiased,,,13376282.0,ns,40324
distr_random_i32,Pcg32,Canon-Unbiased,,,13497848.0,ns,40917
distr_random_i32,Pcg32,Canon-Unbiased,,,13691645.0,ns,41510
distr_random_i32,Pcg32,Canon-Unbiased,,,13897644.0,ns,42103
distr_random_i32,Pcg32,Canon-Unbiased,,,14081550.0,ns,42696
distr_random_i32,Pcg32,Canon-Unbiased,,,14278936.0,ns,43289
distr_random_i32,Pcg32,Canon-Unbiased,,,14493867.0,ns,43882
distr_random_i32,Pcg32,Canon-Unbiased,,,14687749.0,ns,44475
distr_random_i32,Pcg32,Canon-Unbiased,,,14907979.0,ns,45068
distr_random_i32,Pcg32,Canon-Unbiased,,,15073611.0,ns,45661
distr_random_i32,Pcg32,Canon-Unbiased,,,15283800.0,ns,46254
distr_random_i32,Pcg32,Canon-Unbiased,,,15454789.0,ns,46847
distr_random_i32,Pcg32,Canon-Unbiased,,,15661565.0,ns,47440
distr_random_i32,Pcg32,Canon-Unbiased,,,15871904.0,ns,48033
distr_random_i32,Pcg32,Canon-Unbiased,,,16103998.0,ns,48626
distr_random_i32,Pcg32,Canon-Unbiased,,,16295970.0,ns,49219
distr_random_i32,Pcg32,Canon-Unbiased,,,16515560.0,ns,49812
distr_random_i32,Pcg32,Canon-Unbiased,,,16646628.0,ns,50405
distr_random_i32,Pcg32,Canon-Unbiased,,,16858116.0,ns,50998
distr_random_i32,Pcg32,Canon-Unbiased,,,17090299.0,ns,51591
distr_random_i32,Pcg32,Canon-Unbiased,,,17240089.0,ns,52184
distr_random_i32,Pcg32,Canon-Unbiased,,,17434377.0,ns,52777
distr_random_i32,Pcg32,Canon-Unbiased,,,17646972.0,ns,53370
distr_random_i32,Pcg32,Canon-Unbiased,,,17893181.0,ns,53963
distr_random_i32,Pcg32,Canon-Unbiased,,,18036014.0,ns,54556
distr_random_i32,Pcg32,Canon-Unbiased,,,18204298.0,ns,55149
distr_random_i32,Pcg32,Canon-Unbiased,,,18406158.0,ns,55742
distr_random_i32,Pcg32,Canon-Unbiased,,,18595276.0,ns,56335
distr_random_i32,Pcg32,Canon-Unbiased,,,18819360.0,ns,56928
distr_random_i32,Pcg32,Canon-Unbiased,,,19023978.0,ns,57521
distr_random_i32,Pcg32,Canon-Unbiased,,,19214632.0,ns,58114
distr_random_i32,Pcg32,Canon-Unbiased,,,19364048.0,ns,58707
distr_random_i32,Pcg32,Canon-Unbiased,,,19602769.0,ns,59300
