group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon-Lemire,,,8116789.0,ns,21378
single_random_i16,Pcg32,Canon-Lemire,,,8309234.0,ns,21887
single_random_i16,Pcg32,Canon-Lemire,,,8515833.0,ns,22396
single_random_i16,Pcg32,Canon-Lemire,,,8700274.0,ns,22905
single_random_i16,Pcg32,Canon-Lemire,,,8890024.0,ns,23414
single_random_i16,Pcg32,Canon-Lemire,,,9087209.0,ns,23923
single_random_i16,Pcg32,Canon-Lemire,,,9277086.0,ns,24432
single_random_i16,Pcg32,Canon-Lemire,,,9480522.0,ns,24941
single_random_i16,Pcg32,Canon-Lemire,,,9674150.0,ns,25450
single_random_i16,Pcg32,Canon-Lemire,,,9855695.0,ns,25959
single_random_i16,Pcg32,Canon-Lemire,,,10050101.0,ns,26468
single_random_i16,Pcg32,Canon-Lemire,,,10254847.0,ns,26977
single_random_i16,Pcg32,Canon-Lemire,,,10435297.0,ns,27486
single_random_i16,Pcg32,Canon-Lemire,,,10628628.0,ns,27995
single_random_i16,Pcg32,Canon-Lemire,,,10823151.0,ns,28504
single_random_i16,Pcg32,Canon-Lemire,,,11025189.0,ns,29013
single_random_i16,Pcg32,Canon-Lemire,,,11210271.0,ns,29522
single_random_i16,Pcg32,Canon-Lemire,,,11404093.0,ns,30031
single_random_i16,Pcg32,Canon-Lemire,,,11595524.0,ns,30540
single_random_i16,Pcg32,Canon-Lemire,,,11789612.0,ns,31049
single_random_i16,Pcg32,Canon-Lemire,,,12086247.0,ns,31558
single_random_i16,Pcg32,Canon-Lemire,,,12189320.0,ns,32067
single_random_i16,Pcg32,Canon-Lemire,,,12374593.0,ns,32576
single_random_i16,Pcg32,Canon-Lemire,,,12559939.0,ns,33085
single_random_i16,Pcg32,Canon-Lemire,,,12755137.0,ns,33594
single_random_i16,Pcg32,Canon-Lemire,,,12982447.0,ns,34103
single_random_i16,Pcg32,Canon-Lemire,,,13153127.0,ns,34612
single_random_i16,Pcg32,Canon-Lemire,,,13465714.0,ns,35121
single_random_i16,Pcg32,Canon-Lemire,,,13559936.0,ns,35630
single_random_i16,Pcg32,Canon-Lemire,,,13759916.0,ns,36139
single_random_i16,Pcg32,Canon-Lemire,,,13928927.0,ns,36648
single_random_i16,Pcg32,Canon-Lemire,,,14106676.0,ns,37157
single_random_i16,Pcg32,Canon-Lemire,,,14303828.0,ns,37666
single_random_i16,Pcg32,Canon-Lemire,,,14495771.0,ns,38175
single_random_i16,Pcg32,Canon-Lemire,,,14688725.0,ns,38684
single_random_i16,Pcg32,Canon-Lemire,,,14880519.0,ns,39193
single_random_i16,Pcg32,Canon-Lemire,,,15081767.0,ns,39702
single_random_i16,Pcg32,Canon-Lemire,,,15277095.0,ns,40211
single_random_i16,Pcg32,Canon-Lemire,,,15465801.0,ns,40720
single_random_i16,Pcg32,Canon-Lemire,,,15684756.0,ns,41229
single_random_i16,Pcg32,Canon-Lemire,,,15856010.0,ns,41738
single_random_i16,Pcg32,Canon-Lemire,,,16045945.0,ns,42247
single_random_i16,Pcg32,Canon-Lemire,,,16232769.0,ns,42756
single_random_i16,Pcg32,Canon-Lemire,,,16430721.0,ns,43265
single_random_i16,Pcg32,Canon-Lemire,,,16634822.0,ns,43774
single_random_i16,Pcg32,Canon-Lemire,,,16815541.0,ns,44283
single_random_i16,Pcg32,Canon-Lemire,,,17007434.0,ns,44792
single_random_i16,Pcg32,Canon-Lemire,,,17199426.0,ns,45301
single_random_i16,Pcg32,Canon-Lemire,,,17399562.0,ns,45810
single_random_i16,Pcg32,Canon-Lemire,,,17587096.0,ns,46319
single_random_i16,Pcg32,Canon-Lemire,,,17782938.0,ns,46828
single_random_i16,Pcg32,Canon-Lemire,,,17974727.0,ns,47337
single_random_i16,Pcg32,Canon-Lemire,,,18165707.0,ns,47846
single_random_i16,Pcg32,Canon-Lemire,,,18357800.0,ns,48355
single_random_i16,Pcg32,Canon-Lemire,,,18573296.0,ns,48864
single_random_i16,Pcg32,Canon-Lemire,,,18747792.0,ns,49373
single_random_i16,Pcg32,Canon-Lemire,,,18960892.0,ns,49882
single_random_i16,Pcg32,Canon-Lemire,,,19159395.0,ns,50391
single_random_i16,Pcg32,Canon-Lemire,,,19341376.0,ns,50900
