group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Old,,,6077821.0,ns,75686
distr_random_i64,Pcg64,Old,,,7370564.0,ns,76752
distr_random_i64,Pcg64,Old,,,6290761.0,ns,77818
distr_random_i64,Pcg64,Old,,,6462235.0,ns,78884
distr_random_i64,Pcg64,Old,,,7889521.0,ns,79950
distr_random_i64,Pcg64,Old,,,6669524.0,ns,81016
distr_random_i64,Pcg64,Old,,,8052839.0,ns,82082
distr_random_i64,Pcg64,Old,,,20292690.0,ns,83148
distr_random_i64,Pcg64,Old,,,8546748.0,ns,84214
distr_random_i64,Pcg64,Old,,,31677050.0,ns,85280
distr_random_i64,Pcg64,Old,,,26887524.0,ns,86346
distr_random_i64,Pcg64,Old,,,8530118.0,ns,87412
distr_random_i64,Pcg64,Old,,,11006048.0,ns,88478
distr_random_i64,Pcg64,Old,,,7014464.0,ns,89544
distr_random_i64,Pcg64,Old,,,17776172.0,ns,90610
distr_random_i64,Pcg64,Old,,,9017885.0,ns,91676
distr_random_i64,Pcg64,Old,,,14795782.0,ns,92742
distr_random_i64,Pcg64,Old,,,16984633.0,ns,93808
distr_random_i64,Pcg64,Old,,,7536577.0,ns,94874
distr_random_i64,Pcg64,Old,,,7462798.0,ns,95940
distr_random_i64,Pcg64,Old,,,8545656.0,ns,97006
distr_random_i64,Pcg64,Old,,,10881333.0,ns,98072
distr_random_i64,Pcg64,Old,,,13135496.0,ns,99138
distr_random_i64,Pcg64,Old,,,21083187.0,ns,100204
distr_random_i64,Pcg64,Old,,,9009620.0,ns,101270
distr_random_i64,Pcg64,Old,,,8357432.0,ns,102336
distr_random_i64,Pcg64,Old,,,13558853.0,ns,103402
distr_random_i64,Pcg64,Old,,,8168737.0,ns,104468
distr_random_i64,Pcg64,Old,,,8241474.0,ns,105534
distr_random_i64,Pcg64,Old,,,11034201.0,ns,106600
