group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Bitmask,,,11990629.0,ns,11264
single_random_i128,ChaCha8Rng,Bitmask,,,13743049.0,ns,11440
single_random_i128,ChaCha8Rng,Bitmask,,,22258075.0,ns,11616
single_random_i128,ChaCha8Rng,Bitmask,,,12396277.0,ns,11792
single_random_i128,ChaCha8Rng,Bitmask,,,19345283.0,ns,11968
single_random_i128,ChaCha8Rng,Bitmask,,,22970842.0,ns,12144
single_random_i128,ChaCha8Rng,Bitmask,,,11361273.0,ns,12320
single_random_i128,ChaCha8Rng,Bitmask,,,10347035.0,ns,12496
single_random_i128,ChaCha8Rng,Bitmask,,,13636715.0,ns,12672
single_random_i128,ChaCha8Rng,Bitmask,,,24735070.0,ns,12848
single_random_i128,ChaCha8Rng,Bitmask,,,21543203.0,ns,13024
single_random_i128,ChaCha8Rng,Bitmask,,,25043344.0,ns,13200
single_random_i128,ChaCha8Rng,Bitmask,,,18537306.0,ns,13376
single_random_i128,ChaCha8Rng,Bitmask,,,14548140.0,ns,13552
single_random_i128,ChaCha8Rng,Bitmask,,,25461027.0,ns,13728
single_random_i128,ChaCha8Rng,Bitmask,,,13790997.0,ns,13904
single_random_i128,ChaCha8Rng,Bitmask,,,25853618.0,ns,14080
single_random_i128,ChaCha8Rng,Bitmask,,,14209044.0,ns,14256
single_random_i128,ChaCha8Rng,Bitmask,,,22248414.0,ns,14432
single_random_i128,ChaCha8Rng,Bitmask,,,11517361.0,ns,14608
single_random_i128,ChaCha8Rng,Bitmask,,,26781931.0,ns,14784
single_random_i128,ChaCha8Rng,Bitmask,,,27610222.0,ns,14960
single_random_i128,ChaCha8Rng,Bitmask,,,28249274.0,ns,15136
single_random_i128,ChaCha8Rng,Bitmask,,,30111539.0,ns,15312
single_random_i128,ChaCha8Rng,Bitmask,,,13607853.0,ns,15488
single_random_i128,ChaCha8Rng,Bitmask,,,17044641.0,ns,15664
single_random_i128,ChaCha8Rng,Bitmask,,,13789457.0,ns,15840
single_random_i128,ChaCha8Rng,Bitmask,,,13565622.0,ns,16016
single_random_i128,ChaCha8Rng,Bitmask,,,29938292.0,ns,16192
single_random_i128,ChaCha8Rng,Bitmask,,,23730432.0,ns,16368
single_random_i128,ChaCha8Rng,Bitmask,,,28989447.0,ns,16544
single_random_i128,ChaCha8Rng,Bitmask,,,17775669.0,ns,16720
single_random_i128,ChaCha8Rng,Bitmask,,,24888483.0,ns,16896
single_random_i128,ChaCha8Rng,Bitmask,,,20394351.0,ns,17072
single_random_i128,ChaCha8Rng,Bitmask,,,28361500.0,ns,17248
single_random_i128,ChaCha8Rng,Bitmask,,,20610279.0,ns,17424
single_random_i128,ChaCha8Rng,Bitmask,,,32494054.0,ns,17600
