group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,ChaCha8Rng,Old,,,5939119.0,ns,3506970
distr_low_reject_i16,ChaCha8Rng,Old,,,6103007.0,ns,3623869
distr_low_reject_i16,ChaCha8Rng,Old,,,6385188.0,ns,3740768
distr_low_reject_i16,ChaCha8Rng,Old,,,6521775.0,ns,3857667
distr_low_reject_i16,ChaCha8Rng,Old,,,6750095.0,ns,3974566
distr_low_reject_i16,ChaCha8Rng,Old,,,6936586.0,ns,4091465
distr_low_reject_i16,ChaCha8Rng,Old,,,7170757.0,ns,4208364
distr_low_reject_i16,ChaCha8Rng,Old,,,7320238.0,ns,4325263
distr_low_reject_i16,ChaCha8Rng,Old,,,7499246.0,ns,4442162
distr_low_reject_i16,ChaCha8Rng,Old,,,7640000.0,ns,4559061
distr_low_reject_i16,ChaCha8Rng,Old,,,7842100.0,ns,4675960
distr_low_reject_i16,ChaCha8Rng,Old,,,8036076.0,ns,4792859
distr_low_reject_i16,ChaCha8Rng,Old,,,8272381.0,ns,4909758
distr_low_reject_i16,ChaCha8Rng,Old,,,8507814.0,ns,5026657
distr_low_reject_i16,ChaCha8Rng,Old,,,8801586.0,ns,5143556
distr_low_reject_i16,ChaCha8Rng,Old,,,9052479.0,ns,5260455
distr_low_reject_i16,ChaCha8Rng,Old,,,9035828.0,ns,5377354
distr_low_reject_i16,ChaCha8Rng,Old,,,9254950.0,ns,5494253
distr_low_reject_i16,ChaCha8Rng,Old,,,9507655.0,ns,5611152
distr_low_reject_i16,ChaCha8Rng,Old,,,9968312.0,ns,5728051
distr_low_reject_i16,ChaCha8Rng,Old,,,10231578.0,ns,5844950
distr_low_reject_i16,ChaCha8Rng,Old,,,10433979.0,ns,5961849
distr_low_reject_i16,ChaCha8Rng,Old,,,10567250.0,ns,6078748
distr_low_reject_i16,ChaCha8Rng,Old,,,10480276.0,ns,6195647
distr_low_reject_i16,ChaCha8Rng,Old,,,10621442.0,ns,6312546
distr_low_reject_i16,ChaCha8Rng,Old,,,10772596.0,ns,6429445
distr_low_reject_i16,ChaCha8Rng,Old,,,11037526.0,ns,6546344
distr_low_reject_i16,ChaCha8Rng,Old,,,11271015.0,ns,6663243
distr_low_reject_i16,ChaCha8Rng,Old,,,11719839.0,ns,6780142
distr_low_reject_i16,ChaCha8Rng,Old,,,11841198.0,ns,6897041
distr_low_reject_i16,ChaCha8Rng,Old,,,12341930.0,ns,7013940
distr_low_reject_i16,ChaCha8Rng,Old,,,12561994.0,ns,7130839
distr_low_reject_i16,ChaCha8Rng,Old,,,12344555.0,ns,7247738
distr_low_reject_i16,ChaCha8Rng,Old,,,12466134.0,ns,7364637
distr_low_reject_i16,ChaCha8Rng,Old,,,12613492.0,ns,7481536
distr_low_reject_i16,ChaCha8Rng,Old,,,12689785.0,ns,7598435
distr_low_reject_i16,ChaCha8Rng,Old,,,13142316.0,ns,7715334
distr_low_reject_i16,ChaCha8Rng,Old,,,13775128.0,ns,7832233
distr_low_reject_i16,ChaCha8Rng,Old,,,13842866.0,ns,7949132
distr_low_reject_i16,ChaCha8Rng,Old,,,13862361.0,ns,8066031
distr_low_reject_i16,ChaCha8Rng,Old,,,13980254.0,ns,8182930
distr_low_reject_i16,ChaCha8Rng,Old,,,14157708.0,ns,8299829
distr_low_reject_i16,ChaCha8Rng,Old,,,14349649.0,ns,8416728
distr_low_reject_i16,ChaCha8Rng,Old,,,14667337.0,ns,8533627
distr_low_reject_i16,ChaCha8Rng,Old,,,14927747.0,ns,8650526
distr_low_reject_i16,ChaCha8Rng,Old,,,15166747.0,ns,8767425
distr_low_reject_i16,ChaCha8Rng,Old,,,15205760.0,ns,8884324
distr_low_reject_i16,ChaCha8Rng,Old,,,15654425.0,ns,9001223
distr_low_reject_i16,ChaCha8Rng,Old,,,15752169.0,ns,9118122
distr_low_reject_i16,ChaCha8Rng,Old,,,16028449.0,ns,9235021
distr_low_reject_i16,ChaCha8Rng,Old,,,16184383.0,ns,9351920
distr_low_reject_i16,ChaCha8Rng,Old,,,16491271.0,ns,9468819
distr_low_reject_i16,ChaCha8Rng,Old,,,16606517.0,ns,9585718
distr_low_reject_i16,ChaCha8Rng,Old,,,16634830.0,ns,9702617
distr_low_reject_i16,ChaCha8Rng,Old,,,16625102.0,ns,9819516
distr_low_reject_i16,ChaCha8Rng,Old,,,16988286.0,ns,9936415
distr_low_reject_i16,ChaCha8Rng,Old,,,17034292.0,ns,10053314
distr_low_reject_i16,ChaCha8Rng,Old,,,17294052.0,ns,10170213
distr_low_reject_i16,ChaCha8Rng,Old,,,17578066.0,ns,10287112
distr_low_reject_i16,ChaCha8Rng,Old,,,17521218.0,ns,10404011
distr_low_reject_i16,ChaCha8Rng,Old,,,17705656.0,ns,10520910
distr_low_reject_i16,ChaCha8Rng,Old,,,18418026.0,ns,10637809
distr_low_reject_i16,ChaCha8Rng,Old,,,18286790.0,ns,10754708
distr_low_reject_i16,ChaCha8Rng,Old,,,18292149.0,ns,10871607
distr_low_reject_i16,ChaCha8Rng,Old,,,18607113.0,ns,10988506
distr_low_reject_i16,ChaCha8Rng,Old,,,19502297.0,ns,11105405
distr_low_reject_i16,ChaCha8Rng,Old,,,19841166.0,ns,11222304
distr_low_reject_i16,ChaCha8Rng,Old,,,19404654.0,ns,11339203
distr_low_reject_i16,ChaCha8Rng,Old,,,19635338.0,ns,11456102
distr_low_reject_i16,ChaCha8Rng,Old,,,19887011.0,ns,11573001
distr_low_reject_i16,ChaCha8Rng,Old,,,19668450.0,ns,11689900
