group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,Pcg32,Canon-Lemire,,,8468469.0,ns,1514202
distr_low_reject_i128,Pcg32,Canon-Lemire,,,8669177.0,ns,1549416
distr_low_reject_i128,Pcg32,Canon-Lemire,,,8872019.0,ns,1584630
distr_low_reject_i128,Pcg32,Canon-Lemire,,,9071826.0,ns,1619844
distr_low_reject_i128,Pcg32,Canon-Lemire,,,9254069.0,ns,1655058
distr_low_reject_i128,Pcg32,Canon-Lemire,,,9494831.0,ns,1690272
distr_low_reject_i128,Pcg32,Canon-Lemire,,,9638632.0,ns,1725486
distr_low_reject_i128,Pcg32,Canon-Lemire,,,9843007.0,ns,1760700
distr_low_reject_i128,Pcg32,Canon-Lemire,,,10035529.0,ns,1795914
distr_low_reject_i128,Pcg32,Canon-Lemire,,,10253940.0,ns,1831128
distr_low_reject_i128,Pcg32,Canon-Lemire,,,10441282.0,ns,1866342
distr_low_reject_i128,Pcg32,Canon-Lemire,,,10685933.0,ns,1901556
distr_low_reject_i128,Pcg32,Canon-Lemire,,,10853238.0,ns,1936770
distr_low_reject_i128,Pcg32,Canon-Lemire,,,11055810.0,ns,1971984
distr_low_reject_i128,Pcg32,Canon-Lemire,,,11242911.0,ns,2007198
distr_low_reject_i128,Pcg32,Canon-Lemire,,,11419133.0,ns,2042412
distr_low_reject_i128,Pcg32,Canon-Lemire,,,11610534.0,ns,2077626
distr_low_reject_i128,Pcg32,Canon-Lemire,,,11829616.0,ns,2112840
distr_low_reject_i128,Pcg32,Canon-Lemire,,,12017199.0,ns,2148054
distr_low_reject_i128,Pcg32,Canon-Lemire,,,12212727.0,ns,2183268
distr_low_reject_i128,Pcg32,Canon-Lemire,,,12405721.0,ns,2218482
distr_low_reject_i128,Pcg32,Canon-Lemire,,,12602471.0,ns,2253696
distr_low_reject_i128,Pcg32,Canon-Lemire,,,12804802.0,ns,2288910
distr_low_reject_i128,Pcg32,Canon-Lemire,,,13011360.0,ns,2324124
distr_low_reject_i128,Pcg32,Canon-Lemire,,,13181040.0,ns,2359338
distr_low_reject_i128,Pcg32,Canon-Lemire,,,13390214.0,ns,2394552
distr_low_reject_i128,Pcg32,Canon-Lemire,,,13598726.0,ns,2429766
distr_low_reject_i128,Pcg32,Canon-Lemire,,,13781890.0,ns,2464980
distr_low_reject_i128,Pcg32,Canon-Lemire,,,13982688.0,ns,2500194
distr_low_reject_i128,Pcg32,Canon-Lemire,,,14190750.0,ns,2535408
distr_low_reject_i128,Pcg32,Canon-Lemire,,,14365489.0,ns,2570622
distr_low_reject_i128,Pcg32,Canon-Lemire,,,14558181.0,ns,2605836
distr_low_reject_i128,Pcg32,Canon-Lemire,,,14807781.0,ns,2641050
distr_low_reject_i128,Pcg32,Canon-Lemire,,,14969175.0,ns,2676264
distr_low_reject_i128,Pcg32,Canon-Lemire,,,15203156.0,ns,2711478
distr_low_reject_i128,Pcg32,Canon-Lemire,,,15361323.0,ns,2746692
distr_low_reject_i128,Pcg32,Canon-Lemire,,,15705802.0,ns,2781906
distr_low_reject_i128,Pcg32,Canon-Lemire,,,15810498.0,ns,2817120
distr_low_reject_i128,Pcg32,Canon-Lemire,,,15941345.0,ns,2852334
distr_low_reject_i128,Pcg32,Canon-Lemire,,,16237633.0,ns,2887548
distr_low_reject_i128,Pcg32,Canon-Lemire,,,16346057.0,ns,2922762
distr_low_reject_i128,Pcg32,Canon-Lemire,,,16531826.0,ns,2957976
distr_low_reject_i128,Pcg32,Canon-Lemire,,,16782909.0,ns,2993190
distr_low_reject_i128,Pcg32,Canon-Lemire,,,16926068.0,ns,3028404
distr_low_reject_i128,Pcg32,Canon-Lemire,,,17166391.0,ns,3063618
distr_low_reject_i128,Pcg32,Canon-Lemire,,,17326182.0,ns,3098832
distr_low_reject_i128,Pcg32,Canon-Lemire,,,17569208.0,ns,3134046
distr_low_reject_i128,Pcg32,Canon-Lemire,,,17782671.0,ns,3169260
distr_low_reject_i128,Pcg32,Canon-Lemire,,,17922153.0,ns,3204474
distr_low_reject_i128,Pcg32,Canon-Lemire,,,18190658.0,ns,3239688
distr_low_reject_i128,Pcg32,Canon-Lemire,,,18375617.0,ns,3274902
distr_low_reject_i128,Pcg32,Canon-Lemire,,,18571916.0,ns,3310116
distr_low_reject_i128,Pcg32,Canon-Lemire,,,18736076.0,ns,3345330
distr_low_reject_i128,Pcg32,Canon-Lemire,,,19110019.0,ns,3380544
distr_low_reject_i128,Pcg32,Canon-Lemire,,,19096644.0,ns,3415758
distr_low_reject_i128,Pcg32,Canon-Lemire,,,19334452.0,ns,3450972
distr_low_reject_i128,Pcg32,Canon-Lemire,,,19496346.0,ns,3486186
distr_low_reject_i128,Pcg32,Canon-Lemire,,,19729786.0,ns,3521400
