group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon-Lemire,,,7687405.0,ns,155025
distr_random_i32,SmallRng,Canon-Lemire,,,7873836.0,ns,159000
distr_random_i32,SmallRng,Canon-Lemire,,,8070096.0,ns,162975
distr_random_i32,SmallRng,Canon-Lemire,,,8267017.0,ns,166950
distr_random_i32,SmallRng,Canon-Lemire,,,8464288.0,ns,170925
distr_random_i32,SmallRng,Canon-Lemire,,,8661289.0,ns,174900
distr_random_i32,SmallRng,Canon-Lemire,,,8846629.0,ns,178875
distr_random_i32,SmallRng,Canon-Lemire,,,9038972.0,ns,182850
distr_random_i32,SmallRng,Canon-Lemire,,,9236223.0,ns,186825
distr_random_i32,SmallRng,Canon-Lemire,,,9433284.0,ns,190800
distr_random_i32,SmallRng,Canon-Lemire,,,9628592.0,ns,194775
distr_random_i32,SmallRng,Canon-Lemire,,,9815775.0,ns,198750
distr_random_i32,SmallRng,Canon-Lemire,,,10023546.0,ns,202725
distr_random_i32,SmallRng,Canon-Lemire,,,10214216.0,ns,206700
distr_random_i32,SmallRng,Canon-Lemire,,,10411888.0,ns,210675
distr_random_i32,SmallRng,Canon-Lemire,,,10614069.0,ns,214650
distr_random_i32,SmallRng,Canon-Lemire,,,10815368.0,ns,218625
distr_random_i32,SmallRng,Canon-Lemire,,,10997552.0,ns,222600
distr_random_i32,SmallRng,Canon-Lemire,,,11194353.0,ns,226575
distr_random_i32,SmallRng,Canon-Lemire,,,11405270.0,ns,230550
distr_random_i32,SmallRng,Canon-Lemire,,,11604675.0,ns,234525
distr_random_i32,SmallRng,Canon-Lemire,,,11810273.0,ns,238500
distr_random_i32,SmallRng,Canon-Lemire,,,12001814.0,ns,242475
distr_random_i32,SmallRng,Canon-Lemire,,,12182995.0,ns,246450
distr_random_i32,SmallRng,Canon-Lemire,,,12378353.0,ns,250425
distr_random_i32,SmallRng,Canon-Lemire,,,12583840.0,ns,254400
distr_random_i32,SmallRng,Canon-Lemire,,,12772696.0,ns,258375
distr_random_i32,SmallRng,Canon-Lemire,,,12949580.0,ns,262350
distr_random_i32,SmallRng,Canon-Lemire,,,13165477.0,ns,266325
distr_random_i32,SmallRng,Canon-Lemire,,,13336088.0,ns,270300
distr_random_i32,SmallRng,Canon-Lemire,,,13542346.0,ns,274275
distr_random_i32,SmallRng,Canon-Lemire,,,13726954.0,ns,278250
distr_random_i32,SmallRng,Canon-Lemire,,,13928604.0,ns,282225
distr_random_i32,SmallRng,Canon-Lemire,,,14118633.0,ns,286200
distr_random_i32,SmallRng,Canon-Lemire,,,14315033.0,ns,290175
distr_random_i32,SmallRng,Canon-Lemire,,,14516943.0,ns,294150
distr_random_i32,SmallRng,Canon-Lemire,,,14709085.0,ns,298125
distr_random_i32,SmallRng,Canon-Lemire,,,14910214.0,ns,302100
distr_random_i32,SmallRng,Canon-Lemire,,,15104731.0,ns,306075
distr_random_i32,SmallRng,Canon-Lemire,,,15303786.0,ns,310050
distr_random_i32,SmallRng,Canon-Lemire,,,15493923.0,ns,314025
distr_random_i32,SmallRng,Canon-Lemire,,,15809669.0,ns,318000
distr_random_i32,SmallRng,Canon-Lemire,,,15978506.0,ns,321975
distr_random_i32,SmallRng,Canon-Lemire,,,16092923.0,ns,325950
distr_random_i32,SmallRng,Canon-Lemire,,,16287890.0,ns,329925
distr_random_i32,SmallRng,Canon-Lemire,,,16481424.0,ns,333900
distr_random_i32,SmallRng,Canon-Lemire,,,16660642.0,ns,337875
distr_random_i32,SmallRng,Canon-Lemire,,,16858275.0,ns,341850
distr_random_i32,SmallRng,Canon-Lemire,,,17057340.0,ns,345825
distr_random_i32,SmallRng,Canon-Lemire,,,17260452.0,ns,349800
distr_random_i32,SmallRng,Canon-Lemire,,,17438026.0,ns,353775
distr_random_i32,SmallRng,Canon-Lemire,,,17634116.0,ns,357750
distr_random_i32,SmallRng,Canon-Lemire,,,17837289.0,ns,361725
distr_random_i32,SmallRng,Canon-Lemire,,,18031265.0,ns,365700
distr_random_i32,SmallRng,Canon-Lemire,,,18220871.0,ns,369675
distr_random_i32,SmallRng,Canon-Lemire,,,18412323.0,ns,373650
distr_random_i32,SmallRng,Canon-Lemire,,,18615947.0,ns,377625
distr_random_i32,SmallRng,Canon-Lemire,,,18808730.0,ns,381600
distr_random_i32,SmallRng,Canon-Lemire,,,19001974.0,ns,385575
distr_random_i32,SmallRng,Canon-Lemire,,,19200557.0,ns,389550
distr_random_i32,SmallRng,Canon-Lemire,,,19397058.0,ns,393525
distr_random_i32,SmallRng,Canon-Lemire,,,19591364.0,ns,397500
