group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Bitmask,,,107342.0,ns,816
distr_random_i64,Pcg32,Bitmask,,,280528.0,ns,1632
distr_random_i64,Pcg32,Bitmask,,,822438.0,ns,2448
distr_random_i64,Pcg32,Bitmask,,,418077.0,ns,3264
distr_random_i64,Pcg32,Bitmask,,,1177096.0,ns,4080
distr_random_i64,Pcg32,Bitmask,,,1226539.0,ns,4896
distr_random_i64,Pcg32,Bitmask,,,2196084.0,ns,5712
distr_random_i64,Pcg32,Bitmask,,,1468595.0,ns,6528
distr_random_i64,Pcg32,Bitmask,,,2548998.0,ns,7344
distr_random_i64,Pcg32,Bitmask,,,2131583.0,ns,8160
distr_random_i64,Pcg32,Bitmask,,,3263383.0,ns,8976
distr_random_i64,Pcg32,Bitmask,,,3577885.0,ns,9792
distr_random_i64,Pcg32,Bitmask,,,2117876.0,ns,10608
distr_random_i64,Pcg32,Bitmask,,,4020027.0,ns,11424
distr_random_i64,Pcg32,Bitmask,,,4805325.0,ns,12240
distr_random_i64,Pcg32,Bitmask,,,4674109.0,ns,13056
distr_random_i64,Pcg32,Bitmask,,,1559346.0,ns,13872
distr_random_i64,Pcg32,Bitmask,,,4701991.0,ns,14688
distr_random_i64,Pcg32,Bitmask,,,5300207.0,ns,15504
distr_random_i64,Pcg32,Bitmask,,,6253251.0,ns,16320
distr_random_i64,Pcg32,Bitmask,,,3690787.0,ns,17136
distr_random_i64,Pcg32,Bitmask,,,5628535.0,ns,17952
distr_random_i64,Pcg32,Bitmask,,,5751677.0,ns,18768
distr_random_i64,Pcg32,Bitmask,,,5264210.0,ns,19584
distr_random_i64,Pcg32,Bitmask,,,6134738.0,ns,20400
distr_random_i64,Pcg32,Bitmask,,,5566519.0,ns,21216
distr_random_i64,Pcg32,Bitmask,,,3019384.0,ns,22032
distr_random_i64,Pcg32,Bitmask,,,3394790.0,ns,22848
distr_random_i64,Pcg32,Bitmask,,,4614115.0,ns,23664
distr_random_i64,Pcg32,Bitmask,,,9731349.0,ns,24480
distr_random_i64,Pcg32,Bitmask,,,3056584.0,ns,25296
distr_random_i64,Pcg32,Bitmask,,,2828525.0,ns,26112
distr_random_i64,Pcg32,Bitmask,,,4345080.0,ns,26928
distr_random_i64,Pcg32,Bitmask,,,9093408.0,ns,27744
distr_random_i64,Pcg32,Bitmask,,,9203314.0,ns,28560
distr_random_i64,Pcg32,Bitmask,,,8244489.0,ns,29376
distr_random_i64,Pcg32,Bitmask,,,5965630.0,ns,30192
distr_random_i64,Pcg32,Bitmask,,,4463542.0,ns,31008
distr_random_i64,Pcg32,Bitmask,,,11473808.0,ns,31824
distr_random_i64,Pcg32,Bitmask,,,7739178.0,ns,32640
distr_random_i64,Pcg32,Bitmask,,,6763021.0,ns,33456
distr_random_i64,Pcg32,Bitmask,,,9099620.0,ns,34272
distr_random_i64,Pcg32,Bitmask,,,6381202.0,ns,35088
distr_random_i64,Pcg32,Bitmask,,,8744631.0,ns,35904
distr_random_i64,Pcg32,Bitmask,,,4978131.0,ns,36720
distr_random_i64,Pcg32,Bitmask,,,7377367.0,ns,37536
distr_random_i64,Pcg32,Bitmask,,,12660192.0,ns,38352
distr_random_i64,Pcg32,Bitmask,,,9348969.0,ns,39168
distr_random_i64,Pcg32,Bitmask,,,14173270.0,ns,39984
distr_random_i64,Pcg32,Bitmask,,,15796084.0,ns,40800
distr_random_i64,Pcg32,Bitmask,,,6630782.0,ns,41616
distr_random_i64,Pcg32,Bitmask,,,12747466.0,ns,42432
distr_random_i64,Pcg32,Bitmask,,,5790910.0,ns,43248
distr_random_i64,Pcg32,Bitmask,,,11259665.0,ns,44064
distr_random_i64,Pcg32,Bitmask,,,9171915.0,ns,44880
