group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Old,,,9276098.0,ns,68220
distr_random_i32,Pcg64,Old,,,5792104.0,ns,70115
distr_random_i32,Pcg64,Old,,,10471100.0,ns,72010
distr_random_i32,Pcg64,Old,,,9521069.0,ns,73905
distr_random_i32,Pcg64,Old,,,5620961.0,ns,75800
distr_random_i32,Pcg64,Old,,,7160142.0,ns,77695
distr_random_i32,Pcg64,Old,,,14280828.0,ns,79590
distr_random_i32,Pcg64,Old,,,8517509.0,ns,81485
distr_random_i32,Pcg64,Old,,,6570100.0,ns,83380
distr_random_i32,Pcg64,Old,,,6765888.0,ns,85275
distr_random_i32,Pcg64,Old,,,20280503.0,ns,87170
distr_random_i32,Pcg64,Old,,,13060639.0,ns,89065
distr_random_i32,Pcg64,Old,,,8940816.0,ns,90960
distr_random_i32,Pcg64,Old,,,20712506.0,ns,92855
distr_random_i32,Pcg64,Old,,,20674525.0,ns,94750
distr_random_i32,Pcg64,Old,,,11338674.0,ns,96645
distr_random_i32,Pcg64,Old,,,8459851.0,ns,98540
distr_random_i32,Pcg64,Old,,,34309246.0,ns,100435
distr_random_i32,Pcg64,Old,,,12079180.0,ns,102330
distr_random_i32,Pcg64,Old,,,7611892.0,ns,104225
distr_random_i32,Pcg64,Old,,,10554757.0,ns,106120
distr_random_i32,Pcg64,Old,,,8241799.0,ns,108015
distr_random_i32,Pcg64,Old,,,8898848.0,ns,109910
distr_random_i32,Pcg64,Old,,,10730008.0,ns,111805
distr_random_i32,Pcg64,Old,,,8559348.0,ns,113700
distr_random_i32,Pcg64,Old,,,10146057.0,ns,115595
distr_random_i32,Pcg64,Old,,,26491355.0,ns,117490
distr_random_i32,Pcg64,Old,,,8767409.0,ns,119385
distr_random_i32,Pcg64,Old,,,24364227.0,ns,121280
distr_random_i32,Pcg64,Old,,,45899654.0,ns,123175
distr_random_i32,Pcg64,Old,,,12711671.0,ns,125070
distr_random_i32,Pcg64,Old,,,10254111.0,ns,126965
distr_random_i32,Pcg64,Old,,,9442252.0,ns,128860
distr_random_i32,Pcg64,Old,,,9805145.0,ns,130755
distr_random_i32,Pcg64,Old,,,35070931.0,ns,132650
distr_random_i32,Pcg64,Old,,,12640237.0,ns,134545
distr_random_i32,Pcg64,Old,,,10787756.0,ns,136440
distr_random_i32,Pcg64,Old,,,13210121.0,ns,138335
distr_random_i32,Pcg64,Old,,,29536713.0,ns,140230
distr_random_i32,Pcg64,Old,,,13601418.0,ns,142125
distr_random_i32,Pcg64,Old,,,11117548.0,ns,144020
distr_random_i32,Pcg64,Old,,,10952166.0,ns,145915
distr_random_i32,Pcg64,Old,,,23686531.0,ns,147810
distr_random_i32,Pcg64,Old,,,23165609.0,ns,149705
distr_random_i32,Pcg64,Old,,,22332669.0,ns,151600
distr_random_i32,Pcg64,Old,,,55284166.0,ns,153495
distr_random_i32,Pcg64,Old,,,17625280.0,ns,155390
distr_random_i32,Pcg64,Old,,,11737727.0,ns,157285
distr_random_i32,Pcg64,Old,,,21043962.0,ns,159180
distr_random_i32,Pcg64,Old,,,11813850.0,ns,161075
distr_random_i32,Pcg64,Old,,,11831914.0,ns,162970
distr_random_i32,Pcg64,Old,,,14134923.0,ns,164865
distr_random_i32,Pcg64,Old,,,16088995.0,ns,166760
distr_random_i32,Pcg64,Old,,,27234135.0,ns,168655
distr_random_i32,Pcg64,Old,,,14367310.0,ns,170550
distr_random_i32,Pcg64,Old,,,62516043.0,ns,172445
distr_random_i32,Pcg64,Old,,,17254963.0,ns,174340
distr_random_i32,Pcg64,Old,,,44148966.0,ns,176235
distr_random_i32,Pcg64,Old,,,28391645.0,ns,178130
distr_random_i32,Pcg64,Old,,,34035981.0,ns,180025
distr_random_i32,Pcg64,Old,,,17391569.0,ns,181920
distr_random_i32,Pcg64,Old,,,66754209.0,ns,183815
distr_random_i32,Pcg64,Old,,,38568632.0,ns,185710
distr_random_i32,Pcg64,Old,,,24385227.0,ns,187605
distr_random_i32,Pcg64,Old,,,19011702.0,ns,189500
