group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Lemire,,,143620.0,ns,1633
distr_random_i32,ChaCha8Rng,Lemire,,,425722.0,ns,3266
distr_random_i32,ChaCha8Rng,Lemire,,,670312.0,ns,4899
distr_random_i32,ChaCha8Rng,Lemire,,,603536.0,ns,6532
distr_random_i32,ChaCha8Rng,Lemire,,,633743.0,ns,8165
distr_random_i32,ChaCha8Rng,Lemire,,,1381912.0,ns,9798
distr_random_i32,ChaCha8Rng,Lemire,,,867694.0,ns,11431
distr_random_i32,ChaCha8Rng,Lemire,,,1055828.0,ns,13064
distr_random_i32,ChaCha8Rng,Lemire,,,1785773.0,ns,14697
distr_random_i32,ChaCha8Rng,Lemire,,,6049292.0,ns,16330
distr_random_i32,ChaCha8Rng,Lemire,,,2875365.0,ns,17963
distr_random_i32,ChaCha8Rng,Lemire,,,1564617.0,ns,19596
distr_random_i32,ChaCha8Rng,Lemire,,,1856766.0,ns,21229
distr_random_i32,ChaCha8Rng,Lemire,,,2632888.0,ns,22862
distr_random_i32,ChaCha8Rng,Lemire,,,2610566.0,ns,24495
distr_random_i32,ChaCha8Rng,Lemire,,,2063175.0,ns,26128
distr_random_i32,ChaCha8Rng,Lemire,,,3372621.0,ns,27761
distr_random_i32,ChaCha8Rng,Lemire,,,9312177.0,ns,29394
distr_random_i32,ChaCha8Rng,Lemire,,,5639931.0,ns,31027
distr_random_i32,ChaCha8Rng,Lemire,,,7855133.0,ns,32660
distr_random_i32,ChaCha8Rng,Lemire,,,3761163.0,ns,34293
distr_random_i32,ChaCha8Rng,Lemire,,,3293833.0,ns,35926
distr_random_i32,ChaCha8Rng,Lemire,,,3475405.0,ns,37559
distr_random_i32,ChaCha8Rng,Lemire,,,2948973.0,ns,39192
distr_random_i32,ChaCha8Rng,Lemire,,,3613806.0,ns,40825
distr_random_i32,ChaCha8Rng,Lemire,,,8987846.0,ns,42458
distr_random_i32,ChaCha8Rng,Lemire,,,4938891.0,ns,44091
distr_random_i32,ChaCha8Rng,Lemire,,,8473978.0,ns,45724
distr_random_i32,ChaCha8Rng,Lemire,,,3611321.0,ns,47357
distr_random_i32,ChaCha8Rng,Lemire,,,11418284.0,ns,48990
distr_random_i32,ChaCha8Rng,Lemire,,,9309612.0,ns,50623
distr_random_i32,ChaCha8Rng,Lemire,,,17778050.0,ns,52256
distr_random_i32,ChaCha8Rng,Lemire,,,8772551.0,ns,53889
distr_random_i32,ChaCha8Rng,Lemire,,,4686075.0,ns,55522
distr_random_i32,ChaCha8Rng,Lemire,,,19104698.0,ns,57155
distr_random_i32,ChaCha8Rng,Lemire,,,4958128.0,ns,58788
distr_random_i32,ChaCha8Rng,Lemire,,,6274526.0,ns,60421
distr_random_i32,ChaCha8Rng,Lemire,,,9623503.0,ns,62054
distr_random_i32,ChaCha8Rng,Lemire,,,8187649.0,ns,63687
distr_random_i32,ChaCha8Rng,Lemire,,,4907301.0,ns,65320
distr_random_i32,ChaCha8Rng,Lemire,,,5031515.0,ns,66953
