group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,5906047.0,ns,5016240
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,6098689.0,ns,5183448
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,6310438.0,ns,5350656
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,6504903.0,ns,5517864
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,6721612.0,ns,5685072
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,6876523.0,ns,5852280
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,7083393.0,ns,6019488
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,7276707.0,ns,6186696
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,7490890.0,ns,6353904
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,7780415.0,ns,6521112
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,7937130.0,ns,6688320
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,8062305.0,ns,6855528
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,8351158.0,ns,7022736
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,8462208.0,ns,7189944
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,8637487.0,ns,7357152
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,8848845.0,ns,7524360
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,9040015.0,ns,7691568
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,9253086.0,ns,7858776
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,9469774.0,ns,8025984
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,9628914.0,ns,8193192
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,9831946.0,ns,8360400
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,10021172.0,ns,8527608
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,10210859.0,ns,8694816
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,10444739.0,ns,8862024
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,10611814.0,ns,9029232
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,10828181.0,ns,9196440
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,11028979.0,ns,9363648
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,11262208.0,ns,9530856
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,11384067.0,ns,9698064
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,11588822.0,ns,9865272
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,11778159.0,ns,10032480
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,11963367.0,ns,10199688
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,12206155.0,ns,10366896
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,12376785.0,ns,10534104
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,12564479.0,ns,10701312
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,12749117.0,ns,10868520
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,12978429.0,ns,11035728
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,13173545.0,ns,11202936
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,13354426.0,ns,11370144
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,13545655.0,ns,11537352
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,13757214.0,ns,11704560
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,13926252.0,ns,11871768
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,14125447.0,ns,12038976
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,14290928.0,ns,12206184
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,14587887.0,ns,12373392
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,14695310.0,ns,12540600
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,14918701.0,ns,12707808
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,15108537.0,ns,12875016
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,15313383.0,ns,13042224
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,15490285.0,ns,13209432
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,15716653.0,ns,13376640
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,15883126.0,ns,13543848
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,16096878.0,ns,13711056
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,16316010.0,ns,13878264
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,16473066.0,ns,14045472
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,16669345.0,ns,14212680
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,16873460.0,ns,14379888
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,17104054.0,ns,14547096
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,17254386.0,ns,14714304
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,17452610.0,ns,14881512
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,17679206.0,ns,15048720
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,17827075.0,ns,15215928
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,18027352.0,ns,15383136
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,18237126.0,ns,15550344
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,18419870.0,ns,15717552
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,18637068.0,ns,15884760
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,18865660.0,ns,16051968
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,18998860.0,ns,16219176
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,19217221.0,ns,16386384
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,19428328.0,ns,16553592
distr_low_reject_i8,SmallRng,Canon-Unbiased,,,19594050.0,ns,16720800
