group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Old,,,10306799.0,ns,112944
single_random_i8,Pcg64,Old,,,10403051.0,ns,115116
single_random_i8,Pcg64,Old,,,10648533.0,ns,117288
single_random_i8,Pcg64,Old,,,10837209.0,ns,119460
single_random_i8,Pcg64,Old,,,11079936.0,ns,121632
single_random_i8,Pcg64,Old,,,11160738.0,ns,123804
single_random_i8,Pcg64,Old,,,11438973.0,ns,125976
single_random_i8,Pcg64,Old,,,11576873.0,ns,128148
single_random_i8,Pcg64,Old,,,11813368.0,ns,130320
single_random_i8,Pcg64,Old,,,11949354.0,ns,132492
single_random_i8,Pcg64,Old,,,12249780.0,ns,134664
single_random_i8,Pcg64,Old,,,12340010.0,ns,136836
single_random_i8,Pcg64,Old,,,12594019.0,ns,139008
single_random_i8,Pcg64,Old,,,12739153.0,ns,141180
single_random_i8,Pcg64,Old,,,13000816.0,ns,143352
single_random_i8,Pcg64,Old,,,13143034.0,ns,145524
single_random_i8,Pcg64,Old,,,13299148.0,ns,147696
single_random_i8,Pcg64,Old,,,13525915.0,ns,149868
single_random_i8,Pcg64,Old,,,13711023.0,ns,152040
single_random_i8,Pcg64,Old,,,13967416.0,ns,154212
single_random_i8,Pcg64,Old,,,14115546.0,ns,156384
single_random_i8,Pcg64,Old,,,14415440.0,ns,158556
single_random_i8,Pcg64,Old,,,14502464.0,ns,160728
single_random_i8,Pcg64,Old,,,14791099.0,ns,162900
single_random_i8,Pcg64,Old,,,14896267.0,ns,165072
single_random_i8,Pcg64,Old,,,15164973.0,ns,167244
single_random_i8,Pcg64,Old,,,15345222.0,ns,169416
single_random_i8,Pcg64,Old,,,15557974.0,ns,171588
single_random_i8,Pcg64,Old,,,15671428.0,ns,173760
single_random_i8,Pcg64,Old,,,15937328.0,ns,175932
single_random_i8,Pcg64,Old,,,16217085.0,ns,178104
single_random_i8,Pcg64,Old,,,16307175.0,ns,180276
single_random_i8,Pcg64,Old,,,16608803.0,ns,182448
single_random_i8,Pcg64,Old,,,16765148.0,ns,184620
single_random_i8,Pcg64,Old,,,16968611.0,ns,186792
single_random_i8,Pcg64,Old,,,17073960.0,ns,188964
single_random_i8,Pcg64,Old,,,17230786.0,ns,191136
single_random_i8,Pcg64,Old,,,17438016.0,ns,193308
single_random_i8,Pcg64,Old,,,17723293.0,ns,195480
single_random_i8,Pcg64,Old,,,17812342.0,ns,197652
single_random_i8,Pcg64,Old,,,18167320.0,ns,199824
single_random_i8,Pcg64,Old,,,18278629.0,ns,201996
single_random_i8,Pcg64,Old,,,18512600.0,ns,204168
single_random_i8,Pcg64,Old,,,18608170.0,ns,206340
single_random_i8,Pcg64,Old,,,18826952.0,ns,208512
single_random_i8,Pcg64,Old,,,19005640.0,ns,210684
single_random_i8,Pcg64,Old,,,19197191.0,ns,212856
single_random_i8,Pcg64,Old,,,19373482.0,ns,215028
single_random_i8,Pcg64,Old,,,19721268.0,ns,217200
