group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,ChaCha8Rng,Canon64,,,12124945.0,ns,58332531
distr_low_reject_i32,ChaCha8Rng,Canon64,,,12266231.0,ns,59288802
distr_low_reject_i32,ChaCha8Rng,Canon64,,,12512284.0,ns,60245073
distr_low_reject_i32,ChaCha8Rng,Canon64,,,12657327.0,ns,61201344
distr_low_reject_i32,ChaCha8Rng,Canon64,,,12858045.0,ns,62157615
distr_low_reject_i32,ChaCha8Rng,Canon64,,,13051118.0,ns,63113886
distr_low_reject_i32,ChaCha8Rng,Canon64,,,13249151.0,ns,64070157
distr_low_reject_i32,ChaCha8Rng,Canon64,,,13446412.0,ns,65026428
distr_low_reject_i32,ChaCha8Rng,Canon64,,,13645767.0,ns,65982699
distr_low_reject_i32,ChaCha8Rng,Canon64,,,13842999.0,ns,66938970
distr_low_reject_i32,ChaCha8Rng,Canon64,,,14044338.0,ns,67895241
distr_low_reject_i32,ChaCha8Rng,Canon64,,,14237742.0,ns,68851512
distr_low_reject_i32,ChaCha8Rng,Canon64,,,14440463.0,ns,69807783
distr_low_reject_i32,ChaCha8Rng,Canon64,,,14632705.0,ns,70764054
distr_low_reject_i32,ChaCha8Rng,Canon64,,,14834145.0,ns,71720325
distr_low_reject_i32,ChaCha8Rng,Canon64,,,15029713.0,ns,72676596
distr_low_reject_i32,ChaCha8Rng,Canon64,,,15226413.0,ns,73632867
distr_low_reject_i32,ChaCha8Rng,Canon64,,,15428783.0,ns,74589138
distr_low_reject_i32,ChaCha8Rng,Canon64,,,15623611.0,ns,75545409
distr_low_reject_i32,ChaCha8Rng,Canon64,,,15826352.0,ns,76501680
distr_low_reject_i32,ChaCha8Rng,Canon64,,,16017802.0,ns,77457951
distr_low_reject_i32,ChaCha8Rng,Canon64,,,16220464.0,ns,78414222
distr_low_reject_i32,ChaCha8Rng,Canon64,,,16412475.0,ns,79370493
distr_low_reject_i32,ChaCha8Rng,Canon64,,,16629283.0,ns,80326764
distr_low_reject_i32,ChaCha8Rng,Canon64,,,16815304.0,ns,81283035
distr_low_reject_i32,ChaCha8Rng,Canon64,,,17006844.0,ns,82239306
distr_low_reject_i32,ChaCha8Rng,Canon64,,,17205468.0,ns,83195577
distr_low_reject_i32,ChaCha8Rng,Canon64,,,17402239.0,ns,84151848
distr_low_reject_i32,ChaCha8Rng,Canon64,,,17637110.0,ns,85108119
distr_low_reject_i32,ChaCha8Rng,Canon64,,,17804627.0,ns,86064390
distr_low_reject_i32,ChaCha8Rng,Canon64,,,18030001.0,ns,87020661
distr_low_reject_i32,ChaCha8Rng,Canon64,,,18204108.0,ns,87976932
distr_low_reject_i32,ChaCha8Rng,Canon64,,,18391110.0,ns,88933203
distr_low_reject_i32,ChaCha8Rng,Canon64,,,18594122.0,ns,89889474
distr_low_reject_i32,ChaCha8Rng,Canon64,,,18791484.0,ns,90845745
distr_low_reject_i32,ChaCha8Rng,Canon64,,,18992873.0,ns,91802016
distr_low_reject_i32,ChaCha8Rng,Canon64,,,19183321.0,ns,92758287
distr_low_reject_i32,ChaCha8Rng,Canon64,,,19381054.0,ns,93714558
distr_low_reject_i32,ChaCha8Rng,Canon64,,,19577423.0,ns,94670829
distr_low_reject_i32,ChaCha8Rng,Canon64,,,19780485.0,ns,95627100
