group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon,,,15709840.0,ns,47920
distr_random_i16,Pcg32,Canon,,,15900187.0,ns,48519
distr_random_i16,Pcg32,Canon,,,16101463.0,ns,49118
distr_random_i16,Pcg32,Canon,,,16297508.0,ns,49717
distr_random_i16,Pcg32,Canon,,,16477602.0,ns,50316
distr_random_i16,Pcg32,Canon,,,16687337.0,ns,50915
distr_random_i16,Pcg32,Canon,,,16873706.0,ns,51514
distr_random_i16,Pcg32,Canon,,,17075368.0,ns,52113
distr_random_i16,Pcg32,Canon,,,17291285.0,ns,52712
distr_random_i16,Pcg32,Canon,,,17465167.0,ns,53311
distr_random_i16,Pcg32,Canon,,,17663522.0,ns,53910
distr_random_i16,Pcg32,Canon,,,17851535.0,ns,54509
distr_random_i16,Pcg32,Canon,,,18133834.0,ns,55108
distr_random_i16,Pcg32,Canon,,,18258120.0,ns,55707
distr_random_i16,Pcg32,Canon,,,18447841.0,ns,56306
distr_random_i16,Pcg32,Canon,,,18667782.0,ns,56905
distr_random_i16,Pcg32,Canon,,,18838761.0,ns,57504
distr_random_i16,Pcg32,Canon,,,19044072.0,ns,58103
distr_random_i16,Pcg32,Canon,,,19216906.0,ns,58702
distr_random_i16,Pcg32,Canon,,,19425826.0,ns,59301
distr_random_i16,Pcg32,Canon,,,19625691.0,ns,59900
