group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Canon-Unbiased,,,9869388.0,ns,9030
distr_random_i128,SmallRng,Canon-Unbiased,,,6125776.0,ns,9288
distr_random_i128,SmallRng,Canon-Unbiased,,,11817447.0,ns,9546
distr_random_i128,SmallRng,Canon-Unbiased,,,8806027.0,ns,9804
distr_random_i128,SmallRng,Canon-Unbiased,,,5244115.0,ns,10062
distr_random_i128,SmallRng,Canon-Unbiased,,,5664086.0,ns,10320
distr_random_i128,SmallRng,Canon-Unbiased,,,8203554.0,ns,10578
distr_random_i128,SmallRng,Canon-Unbiased,,,5731667.0,ns,10836
distr_random_i128,SmallRng,Canon-Unbiased,,,11269502.0,ns,11094
distr_random_i128,SmallRng,Canon-Unbiased,,,8351311.0,ns,11352
distr_random_i128,SmallRng,Canon-Unbiased,,,7345152.0,ns,11610
distr_random_i128,SmallRng,Canon-Unbiased,,,5633757.0,ns,11868
distr_random_i128,SmallRng,Canon-Unbiased,,,11073845.0,ns,12126
distr_random_i128,SmallRng,Canon-Unbiased,,,6836777.0,ns,12384
distr_random_i128,SmallRng,Canon-Unbiased,,,15662259.0,ns,12642
distr_random_i128,SmallRng,Canon-Unbiased,,,11296833.0,ns,12900
distr_random_i128,SmallRng,Canon-Unbiased,,,7754444.0,ns,13158
distr_random_i128,SmallRng,Canon-Unbiased,,,6105671.0,ns,13416
distr_random_i128,SmallRng,Canon-Unbiased,,,7602385.0,ns,13674
distr_random_i128,SmallRng,Canon-Unbiased,,,17213423.0,ns,13932
distr_random_i128,SmallRng,Canon-Unbiased,,,14145359.0,ns,14190
distr_random_i128,SmallRng,Canon-Unbiased,,,8093065.0,ns,14448
distr_random_i128,SmallRng,Canon-Unbiased,,,8910536.0,ns,14706
distr_random_i128,SmallRng,Canon-Unbiased,,,9264169.0,ns,14964
distr_random_i128,SmallRng,Canon-Unbiased,,,16200134.0,ns,15222
distr_random_i128,SmallRng,Canon-Unbiased,,,6823367.0,ns,15480
distr_random_i128,SmallRng,Canon-Unbiased,,,19321617.0,ns,15738
distr_random_i128,SmallRng,Canon-Unbiased,,,19618959.0,ns,15996
distr_random_i128,SmallRng,Canon-Unbiased,,,14449691.0,ns,16254
distr_random_i128,SmallRng,Canon-Unbiased,,,15162227.0,ns,16512
distr_random_i128,SmallRng,Canon-Unbiased,,,17546884.0,ns,16770
distr_random_i128,SmallRng,Canon-Unbiased,,,21015786.0,ns,17028
distr_random_i128,SmallRng,Canon-Unbiased,,,21362911.0,ns,17286
distr_random_i128,SmallRng,Canon-Unbiased,,,8923935.0,ns,17544
distr_random_i128,SmallRng,Canon-Unbiased,,,8705011.0,ns,17802
distr_random_i128,SmallRng,Canon-Unbiased,,,10217016.0,ns,18060
distr_random_i128,SmallRng,Canon-Unbiased,,,21833409.0,ns,18318
distr_random_i128,SmallRng,Canon-Unbiased,,,16899436.0,ns,18576
distr_random_i128,SmallRng,Canon-Unbiased,,,14581419.0,ns,18834
distr_random_i128,SmallRng,Canon-Unbiased,,,8868294.0,ns,19092
distr_random_i128,SmallRng,Canon-Unbiased,,,18280800.0,ns,19350
distr_random_i128,SmallRng,Canon-Unbiased,,,14466127.0,ns,19608
distr_random_i128,SmallRng,Canon-Unbiased,,,9226829.0,ns,19866
distr_random_i128,SmallRng,Canon-Unbiased,,,10878105.0,ns,20124
distr_random_i128,SmallRng,Canon-Unbiased,,,9061311.0,ns,20382
distr_random_i128,SmallRng,Canon-Unbiased,,,14804841.0,ns,20640
distr_random_i128,SmallRng,Canon-Unbiased,,,11690132.0,ns,20898
distr_random_i128,SmallRng,Canon-Unbiased,,,18774187.0,ns,21156
distr_random_i128,SmallRng,Canon-Unbiased,,,12175765.0,ns,21414
distr_random_i128,SmallRng,Canon-Unbiased,,,26829270.0,ns,21672
distr_random_i128,SmallRng,Canon-Unbiased,,,10163511.0,ns,21930
distr_random_i128,SmallRng,Canon-Unbiased,,,27204376.0,ns,22188
distr_random_i128,SmallRng,Canon-Unbiased,,,21811141.0,ns,22446
distr_random_i128,SmallRng,Canon-Unbiased,,,17829294.0,ns,22704
distr_random_i128,SmallRng,Canon-Unbiased,,,18995737.0,ns,22962
distr_random_i128,SmallRng,Canon-Unbiased,,,24996622.0,ns,23220
distr_random_i128,SmallRng,Canon-Unbiased,,,28968268.0,ns,23478
distr_random_i128,SmallRng,Canon-Unbiased,,,19707260.0,ns,23736
distr_random_i128,SmallRng,Canon-Unbiased,,,15706648.0,ns,23994
distr_random_i128,SmallRng,Canon-Unbiased,,,30660822.0,ns,24252
distr_random_i128,SmallRng,Canon-Unbiased,,,20344496.0,ns,24510
distr_random_i128,SmallRng,Canon-Unbiased,,,26741049.0,ns,24768
distr_random_i128,SmallRng,Canon-Unbiased,,,17089852.0,ns,25026
distr_random_i128,SmallRng,Canon-Unbiased,,,28596886.0,ns,25284
distr_random_i128,SmallRng,Canon-Unbiased,,,20136633.0,ns,25542
distr_random_i128,SmallRng,Canon-Unbiased,,,16799069.0,ns,25800
