group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,SmallRng,Canon,,,12771619.0,ns,1458275
distr_high_reject_i128,SmallRng,Canon,,,12976775.0,ns,1480710
distr_high_reject_i128,SmallRng,Canon,,,13162464.0,ns,1503145
distr_high_reject_i128,SmallRng,Canon,,,13362260.0,ns,1525580
distr_high_reject_i128,SmallRng,Canon,,,13551727.0,ns,1548015
distr_high_reject_i128,SmallRng,Canon,,,13748468.0,ns,1570450
distr_high_reject_i128,SmallRng,Canon,,,13942332.0,ns,1592885
distr_high_reject_i128,SmallRng,Canon,,,14142770.0,ns,1615320
distr_high_reject_i128,SmallRng,Canon,,,14345582.0,ns,1637755
distr_high_reject_i128,SmallRng,Canon,,,14520872.0,ns,1660190
distr_high_reject_i128,SmallRng,Canon,,,14718574.0,ns,1682625
distr_high_reject_i128,SmallRng,Canon,,,14956642.0,ns,1705060
distr_high_reject_i128,SmallRng,Canon,,,15130589.0,ns,1727495
distr_high_reject_i128,SmallRng,Canon,,,15318102.0,ns,1749930
distr_high_reject_i128,SmallRng,Canon,,,15510414.0,ns,1772365
distr_high_reject_i128,SmallRng,Canon,,,15704158.0,ns,1794800
distr_high_reject_i128,SmallRng,Canon,,,15903193.0,ns,1817235
distr_high_reject_i128,SmallRng,Canon,,,16109471.0,ns,1839670
distr_high_reject_i128,SmallRng,Canon,,,16291704.0,ns,1862105
distr_high_reject_i128,SmallRng,Canon,,,16513702.0,ns,1884540
distr_high_reject_i128,SmallRng,Canon,,,16684304.0,ns,1906975
distr_high_reject_i128,SmallRng,Canon,,,16867719.0,ns,1929410
distr_high_reject_i128,SmallRng,Canon,,,17073957.0,ns,1951845
distr_high_reject_i128,SmallRng,Canon,,,17287749.0,ns,1974280
distr_high_reject_i128,SmallRng,Canon,,,17476194.0,ns,1996715
distr_high_reject_i128,SmallRng,Canon,,,17652035.0,ns,2019150
distr_high_reject_i128,SmallRng,Canon,,,17907044.0,ns,2041585
distr_high_reject_i128,SmallRng,Canon,,,18037040.0,ns,2064020
distr_high_reject_i128,SmallRng,Canon,,,18249189.0,ns,2086455
distr_high_reject_i128,SmallRng,Canon,,,18448564.0,ns,2108890
distr_high_reject_i128,SmallRng,Canon,,,18631248.0,ns,2131325
distr_high_reject_i128,SmallRng,Canon,,,18838698.0,ns,2153760
distr_high_reject_i128,SmallRng,Canon,,,19038174.0,ns,2176195
distr_high_reject_i128,SmallRng,Canon,,,19224314.0,ns,2198630
distr_high_reject_i128,SmallRng,Canon,,,19428278.0,ns,2221065
distr_high_reject_i128,SmallRng,Canon,,,19620931.0,ns,2243500
