group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Canon32,,,6518392.0,ns,113817
distr_random_i16,SmallRng,Canon32,,,6722376.0,ns,117266
distr_random_i16,SmallRng,Canon32,,,6915250.0,ns,120715
distr_random_i16,SmallRng,Canon32,,,7107261.0,ns,124164
distr_random_i16,SmallRng,Canon32,,,7300786.0,ns,127613
distr_random_i16,SmallRng,Canon32,,,7493810.0,ns,131062
distr_random_i16,SmallRng,Canon32,,,7697334.0,ns,134511
distr_random_i16,SmallRng,Canon32,,,7888905.0,ns,137960
distr_random_i16,SmallRng,Canon32,,,8084683.0,ns,141409
distr_random_i16,SmallRng,Canon32,,,8283227.0,ns,144858
distr_random_i16,SmallRng,Canon32,,,8473465.0,ns,148307
distr_random_i16,SmallRng,Canon32,,,8671569.0,ns,151756
distr_random_i16,SmallRng,Canon32,,,8870593.0,ns,155205
distr_random_i16,SmallRng,Canon32,,,9060742.0,ns,158654
distr_random_i16,SmallRng,Canon32,,,9256701.0,ns,162103
distr_random_i16,SmallRng,Canon32,,,9460525.0,ns,165552
distr_random_i16,SmallRng,Canon32,,,9645785.0,ns,169001
distr_random_i16,SmallRng,Canon32,,,9853196.0,ns,172450
distr_random_i16,SmallRng,Canon32,,,10044246.0,ns,175899
distr_random_i16,SmallRng,Canon32,,,10244293.0,ns,179348
distr_random_i16,SmallRng,Canon32,,,10432998.0,ns,182797
distr_random_i16,SmallRng,Canon32,,,10628606.0,ns,186246
distr_random_i16,SmallRng,Canon32,,,10832350.0,ns,189695
distr_random_i16,SmallRng,Canon32,,,11025254.0,ns,193144
distr_random_i16,SmallRng,Canon32,,,11220181.0,ns,196593
distr_random_i16,SmallRng,Canon32,,,11417643.0,ns,200042
distr_random_i16,SmallRng,Canon32,,,11613192.0,ns,203491
distr_random_i16,SmallRng,Canon32,,,11816956.0,ns,206940
distr_random_i16,SmallRng,Canon32,,,12007384.0,ns,210389
distr_random_i16,SmallRng,Canon32,,,12205017.0,ns,213838
distr_random_i16,SmallRng,Canon32,,,12402078.0,ns,217287
distr_random_i16,SmallRng,Canon32,,,12597015.0,ns,220736
distr_random_i16,SmallRng,Canon32,,,12795149.0,ns,224185
distr_random_i16,SmallRng,Canon32,,,12991669.0,ns,227634
distr_random_i16,SmallRng,Canon32,,,13201003.0,ns,231083
distr_random_i16,SmallRng,Canon32,,,13387545.0,ns,234532
distr_random_i16,SmallRng,Canon32,,,13583524.0,ns,237981
distr_random_i16,SmallRng,Canon32,,,13782079.0,ns,241430
distr_random_i16,SmallRng,Canon32,,,13976004.0,ns,244879
distr_random_i16,SmallRng,Canon32,,,14173055.0,ns,248328
distr_random_i16,SmallRng,Canon32,,,14370016.0,ns,251777
distr_random_i16,SmallRng,Canon32,,,14565955.0,ns,255226
distr_random_i16,SmallRng,Canon32,,,14763848.0,ns,258675
distr_random_i16,SmallRng,Canon32,,,14960960.0,ns,262124
distr_random_i16,SmallRng,Canon32,,,15156518.0,ns,265573
distr_random_i16,SmallRng,Canon32,,,15353108.0,ns,269022
distr_random_i16,SmallRng,Canon32,,,15551212.0,ns,272471
distr_random_i16,SmallRng,Canon32,,,15748093.0,ns,275920
distr_random_i16,SmallRng,Canon32,,,15945495.0,ns,279369
distr_random_i16,SmallRng,Canon32,,,16140753.0,ns,282818
distr_random_i16,SmallRng,Canon32,,,16347022.0,ns,286267
distr_random_i16,SmallRng,Canon32,,,16535487.0,ns,289716
distr_random_i16,SmallRng,Canon32,,,16732167.0,ns,293165
distr_random_i16,SmallRng,Canon32,,,16928085.0,ns,296614
distr_random_i16,SmallRng,Canon32,,,17127812.0,ns,300063
distr_random_i16,SmallRng,Canon32,,,17321978.0,ns,303512
distr_random_i16,SmallRng,Canon32,,,17518698.0,ns,306961
distr_random_i16,SmallRng,Canon32,,,17761186.0,ns,310410
distr_random_i16,SmallRng,Canon32,,,17921238.0,ns,313859
distr_random_i16,SmallRng,Canon32,,,18115053.0,ns,317308
distr_random_i16,SmallRng,Canon32,,,18309198.0,ns,320757
distr_random_i16,SmallRng,Canon32,,,18510808.0,ns,324206
distr_random_i16,SmallRng,Canon32,,,18706236.0,ns,327655
distr_random_i16,SmallRng,Canon32,,,18900031.0,ns,331104
distr_random_i16,SmallRng,Canon32,,,19097183.0,ns,334553
distr_random_i16,SmallRng,Canon32,,,19293232.0,ns,338002
distr_random_i16,SmallRng,Canon32,,,19499591.0,ns,341451
distr_random_i16,SmallRng,Canon32,,,19693948.0,ns,344900
