group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon32,,,236535.0,ns,1283
distr_random_i64,ChaCha8Rng,Canon32,,,276802.0,ns,2566
distr_random_i64,ChaCha8Rng,Canon32,,,418449.0,ns,3849
distr_random_i64,ChaCha8Rng,Canon32,,,454817.0,ns,5132
distr_random_i64,ChaCha8Rng,Canon32,,,790379.0,ns,6415
distr_random_i64,ChaCha8Rng,Canon32,,,756455.0,ns,7698
distr_random_i64,ChaCha8Rng,Canon32,,,1818636.0,ns,8981
distr_random_i64,ChaCha8Rng,Canon32,,,1497943.0,ns,10264
distr_random_i64,ChaCha8Rng,Canon32,,,1469950.0,ns,11547
distr_random_i64,ChaCha8Rng,Canon32,,,1160958.0,ns,12830
distr_random_i64,ChaCha8Rng,Canon32,,,1969462.0,ns,14113
distr_random_i64,ChaCha8Rng,Canon32,,,1630692.0,ns,15396
distr_random_i64,ChaCha8Rng,Canon32,,,2931373.0,ns,16679
distr_random_i64,ChaCha8Rng,Canon32,,,3576930.0,ns,17962
distr_random_i64,ChaCha8Rng,Canon32,,,3050237.0,ns,19245
distr_random_i64,ChaCha8Rng,Canon32,,,4796077.0,ns,20528
distr_random_i64,ChaCha8Rng,Canon32,,,5392530.0,ns,21811
distr_random_i64,ChaCha8Rng,Canon32,,,6362619.0,ns,23094
distr_random_i64,ChaCha8Rng,Canon32,,,5565807.0,ns,24377
distr_random_i64,ChaCha8Rng,Canon32,,,6976876.0,ns,25660
distr_random_i64,ChaCha8Rng,Canon32,,,5697355.0,ns,26943
distr_random_i64,ChaCha8Rng,Canon32,,,4341601.0,ns,28226
distr_random_i64,ChaCha8Rng,Canon32,,,4102450.0,ns,29509
distr_random_i64,ChaCha8Rng,Canon32,,,3275522.0,ns,30792
distr_random_i64,ChaCha8Rng,Canon32,,,6873682.0,ns,32075
distr_random_i64,ChaCha8Rng,Canon32,,,8962658.0,ns,33358
distr_random_i64,ChaCha8Rng,Canon32,,,3383294.0,ns,34641
distr_random_i64,ChaCha8Rng,Canon32,,,4357791.0,ns,35924
distr_random_i64,ChaCha8Rng,Canon32,,,6770767.0,ns,37207
distr_random_i64,ChaCha8Rng,Canon32,,,9303189.0,ns,38490
distr_random_i64,ChaCha8Rng,Canon32,,,8721012.0,ns,39773
distr_random_i64,ChaCha8Rng,Canon32,,,9250120.0,ns,41056
distr_random_i64,ChaCha8Rng,Canon32,,,8290079.0,ns,42339
distr_random_i64,ChaCha8Rng,Canon32,,,7318540.0,ns,43622
distr_random_i64,ChaCha8Rng,Canon32,,,4188322.0,ns,44905
distr_random_i64,ChaCha8Rng,Canon32,,,11060029.0,ns,46188
distr_random_i64,ChaCha8Rng,Canon32,,,6882909.0,ns,47471
distr_random_i64,ChaCha8Rng,Canon32,,,13375222.0,ns,48754
distr_random_i64,ChaCha8Rng,Canon32,,,6387725.0,ns,50037
distr_random_i64,ChaCha8Rng,Canon32,,,11595438.0,ns,51320
distr_random_i64,ChaCha8Rng,Canon32,,,5965099.0,ns,52603
distr_random_i64,ChaCha8Rng,Canon32,,,14253046.0,ns,53886
distr_random_i64,ChaCha8Rng,Canon32,,,15041021.0,ns,55169
distr_random_i64,ChaCha8Rng,Canon32,,,13014402.0,ns,56452
distr_random_i64,ChaCha8Rng,Canon32,,,13336218.0,ns,57735
distr_random_i64,ChaCha8Rng,Canon32,,,7355519.0,ns,59018
distr_random_i64,ChaCha8Rng,Canon32,,,12920284.0,ns,60301
distr_random_i64,ChaCha8Rng,Canon32,,,7371609.0,ns,61584
distr_random_i64,ChaCha8Rng,Canon32,,,13617889.0,ns,62867
distr_random_i64,ChaCha8Rng,Canon32,,,5744854.0,ns,64150
distr_random_i64,ChaCha8Rng,Canon32,,,15236549.0,ns,65433
distr_random_i64,ChaCha8Rng,Canon32,,,5968256.0,ns,66716
distr_random_i64,ChaCha8Rng,Canon32,,,8653846.0,ns,67999
distr_random_i64,ChaCha8Rng,Canon32,,,8339083.0,ns,69282
distr_random_i64,ChaCha8Rng,Canon32,,,19269708.0,ns,70565
distr_random_i64,ChaCha8Rng,Canon32,,,18902276.0,ns,71848
distr_random_i64,ChaCha8Rng,Canon32,,,14185909.0,ns,73131
distr_random_i64,ChaCha8Rng,Canon32,,,9351861.0,ns,74414
distr_random_i64,ChaCha8Rng,Canon32,,,8005204.0,ns,75697
distr_random_i64,ChaCha8Rng,Canon32,,,15409455.0,ns,76980
distr_random_i64,ChaCha8Rng,Canon32,,,17364800.0,ns,78263
distr_random_i64,ChaCha8Rng,Canon32,,,15258029.0,ns,79546
distr_random_i64,ChaCha8Rng,Canon32,,,21374414.0,ns,80829
distr_random_i64,ChaCha8Rng,Canon32,,,12611182.0,ns,82112
distr_random_i64,ChaCha8Rng,Canon32,,,18187299.0,ns,83395
distr_random_i64,ChaCha8Rng,Canon32,,,18615887.0,ns,84678
distr_random_i64,ChaCha8Rng,Canon32,,,8114850.0,ns,85961
