group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,ChaCha8Rng,Canon,,,15311159.0,ns,4903626
distr_low_reject_i32,ChaCha8Rng,Canon,,,15503501.0,ns,4966493
distr_low_reject_i32,ChaCha8Rng,Canon,,,15695793.0,ns,5029360
distr_low_reject_i32,ChaCha8Rng,Canon,,,15907461.0,ns,5092227
distr_low_reject_i32,ChaCha8Rng,Canon,,,16192719.0,ns,5155094
distr_low_reject_i32,ChaCha8Rng,Canon,,,16280223.0,ns,5217961
distr_low_reject_i32,ChaCha8Rng,Canon,,,16487333.0,ns,5280828
distr_low_reject_i32,ChaCha8Rng,Canon,,,16697658.0,ns,5343695
distr_low_reject_i32,ChaCha8Rng,Canon,,,16898737.0,ns,5406562
distr_low_reject_i32,ChaCha8Rng,Canon,,,17119122.0,ns,5469429
distr_low_reject_i32,ChaCha8Rng,Canon,,,17328656.0,ns,5532296
distr_low_reject_i32,ChaCha8Rng,Canon,,,17526939.0,ns,5595163
distr_low_reject_i32,ChaCha8Rng,Canon,,,17706187.0,ns,5658030
distr_low_reject_i32,ChaCha8Rng,Canon,,,17903188.0,ns,5720897
distr_low_reject_i32,ChaCha8Rng,Canon,,,18079831.0,ns,5783764
distr_low_reject_i32,ChaCha8Rng,Canon,,,18247816.0,ns,5846631
distr_low_reject_i32,ChaCha8Rng,Canon,,,18435920.0,ns,5909498
distr_low_reject_i32,ChaCha8Rng,Canon,,,18638642.0,ns,5972365
distr_low_reject_i32,ChaCha8Rng,Canon,,,18838568.0,ns,6035232
distr_low_reject_i32,ChaCha8Rng,Canon,,,19039447.0,ns,6098099
distr_low_reject_i32,ChaCha8Rng,Canon,,,19227310.0,ns,6160966
distr_low_reject_i32,ChaCha8Rng,Canon,,,19427306.0,ns,6223833
distr_low_reject_i32,ChaCha8Rng,Canon,,,19621812.0,ns,6286700
