group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Canon,,,8452707.0,ns,164733
distr_random_i8,SmallRng,Canon,,,8623207.0,ns,168564
distr_random_i8,SmallRng,Canon,,,8869752.0,ns,172395
distr_random_i8,SmallRng,Canon,,,9051385.0,ns,176226
distr_random_i8,SmallRng,Canon,,,9244378.0,ns,180057
distr_random_i8,SmallRng,Canon,,,9397687.0,ns,183888
distr_random_i8,SmallRng,Canon,,,9615798.0,ns,187719
distr_random_i8,SmallRng,Canon,,,9797029.0,ns,191550
distr_random_i8,SmallRng,Canon,,,10010832.0,ns,195381
distr_random_i8,SmallRng,Canon,,,10236808.0,ns,199212
distr_random_i8,SmallRng,Canon,,,10392051.0,ns,203043
distr_random_i8,SmallRng,Canon,,,10594482.0,ns,206874
distr_random_i8,SmallRng,Canon,,,10774862.0,ns,210705
distr_random_i8,SmallRng,Canon,,,11014393.0,ns,214536
distr_random_i8,SmallRng,Canon,,,11165017.0,ns,218367
distr_random_i8,SmallRng,Canon,,,11391904.0,ns,222198
distr_random_i8,SmallRng,Canon,,,11571753.0,ns,226029
distr_random_i8,SmallRng,Canon,,,11802789.0,ns,229860
distr_random_i8,SmallRng,Canon,,,11994690.0,ns,233691
distr_random_i8,SmallRng,Canon,,,12175070.0,ns,237522
distr_random_i8,SmallRng,Canon,,,12359197.0,ns,241353
distr_random_i8,SmallRng,Canon,,,12567230.0,ns,245184
distr_random_i8,SmallRng,Canon,,,12775101.0,ns,249015
distr_random_i8,SmallRng,Canon,,,12965149.0,ns,252846
distr_random_i8,SmallRng,Canon,,,13136743.0,ns,256677
distr_random_i8,SmallRng,Canon,,,13368238.0,ns,260508
distr_random_i8,SmallRng,Canon,,,13581290.0,ns,264339
distr_random_i8,SmallRng,Canon,,,13789703.0,ns,268170
distr_random_i8,SmallRng,Canon,,,13954383.0,ns,272001
distr_random_i8,SmallRng,Canon,,,14160151.0,ns,275832
distr_random_i8,SmallRng,Canon,,,14364556.0,ns,279663
distr_random_i8,SmallRng,Canon,,,14502425.0,ns,283494
distr_random_i8,SmallRng,Canon,,,14729423.0,ns,287325
distr_random_i8,SmallRng,Canon,,,14895276.0,ns,291156
distr_random_i8,SmallRng,Canon,,,15139566.0,ns,294987
distr_random_i8,SmallRng,Canon,,,15328632.0,ns,298818
distr_random_i8,SmallRng,Canon,,,15558415.0,ns,302649
distr_random_i8,SmallRng,Canon,,,15719729.0,ns,306480
distr_random_i8,SmallRng,Canon,,,15922732.0,ns,310311
distr_random_i8,SmallRng,Canon,,,16075099.0,ns,314142
distr_random_i8,SmallRng,Canon,,,16328416.0,ns,317973
distr_random_i8,SmallRng,Canon,,,16466877.0,ns,321804
distr_random_i8,SmallRng,Canon,,,16682653.0,ns,325635
distr_random_i8,SmallRng,Canon,,,16853054.0,ns,329466
distr_random_i8,SmallRng,Canon,,,17106492.0,ns,333297
distr_random_i8,SmallRng,Canon,,,17267305.0,ns,337128
distr_random_i8,SmallRng,Canon,,,17465318.0,ns,340959
distr_random_i8,SmallRng,Canon,,,17663852.0,ns,344790
distr_random_i8,SmallRng,Canon,,,17879629.0,ns,348621
distr_random_i8,SmallRng,Canon,,,18055791.0,ns,352452
distr_random_i8,SmallRng,Canon,,,18599625.0,ns,356283
distr_random_i8,SmallRng,Canon,,,18469239.0,ns,360114
distr_random_i8,SmallRng,Canon,,,18656643.0,ns,363945
distr_random_i8,SmallRng,Canon,,,18893019.0,ns,367776
distr_random_i8,SmallRng,Canon,,,19101551.0,ns,371607
distr_random_i8,SmallRng,Canon,,,19293724.0,ns,375438
distr_random_i8,SmallRng,Canon,,,19442122.0,ns,379269
distr_random_i8,SmallRng,Canon,,,19647620.0,ns,383100
